20.3308, 0.0642, -0.0080, 0.9989
20.3358, 0.0639, -0.0074, 0.9986
20.3408, 0.0636, -0.0069, 0.9987
20.3458, 0.0637, -0.0072, 0.9994
20.3508, 0.0640, -0.0075, 0.9993
20.3558, 0.0643, -0.0081, 0.9990
20.3608, 0.0649, -0.0086, 0.9990
20.3659, 0.0655, -0.0090, 0.9985
20.3709, 0.0659, -0.0094, 0.9983
20.3759, 0.0663, -0.0091, 0.9981
20.3809, 0.0662, -0.0088, 0.9983
20.3859, 0.0663, -0.0083, 0.9982
20.3909, 0.0662, -0.0077, 0.9977
20.3959, 0.0658, -0.0071, 0.9972
20.4010, 0.0651, -0.0072, 0.9971
20.4060, 0.0646, -0.0076, 0.9972
20.4110, 0.0648, -0.0081, 0.9973
20.4160, 0.0647, -0.0087, 0.9972
20.4210, 0.0649, -0.0089, 0.9966
20.4260, 0.0651, -0.0089, 0.9960
20.4310, 0.0649, -0.0090, 0.9953
20.4361, 0.0644, -0.0090, 0.9945
20.4411, 0.0639, -0.0087, 0.9949
20.4461, 0.0636, -0.0084, 0.9962
20.4511, 0.0636, -0.0079, 0.9979
20.4561, 0.0636, -0.0077, 0.9985
20.4611, 0.0637, -0.0080, 0.9989
20.4662, 0.0640, -0.0083, 0.9994
20.4712, 0.0637, -0.0087, 0.9991
20.4762, 0.0636, -0.0092, 0.9993
20.4812, 0.0643, -0.0096, 0.9995
20.4862, 0.0646, -0.0097, 0.9994
20.4912, 0.0644, -0.0094, 0.9986
20.4962, 0.0641, -0.0095, 0.9975
20.5013, 0.0640, -0.0102, 0.9962
20.5063, 0.0636, -0.0106, 0.9952
20.5113, 0.0639, -0.0104, 0.9953
20.5163, 0.0642, -0.0097, 0.9955
20.5213, 0.0645, -0.0089, 0.9960
20.5263, 0.0646, -0.0076, 0.9966
20.5313, 0.0648, -0.0066, 0.9965
20.5363, 0.0652, -0.0062, 0.9965
20.5414, 0.0655, -0.0065, 0.9967
20.5464, 0.0651, -0.0072, 0.9962
20.5514, 0.0646, -0.0084, 0.9961
20.5564, 0.0642, -0.0093, 0.9960
20.5614, 0.0646, -0.0095, 0.9958
20.5664, 0.0650, -0.0089, 0.9960
20.5714, 0.0655, -0.0080, 0.9969
20.5764, 0.0653, -0.0078, 0.9982
20.5815, 0.0646, -0.0082, 0.9991
20.5865, 0.0640, -0.0086, 0.9995
20.5915, 0.0636, -0.0090, 0.9998
20.5965, 0.0629, -0.0096, 0.9997
20.6015, 0.0624, -0.0099, 0.9989
20.6065, 0.0625, -0.0100, 0.9973
20.6116, 0.0632, -0.0096, 0.9968
20.6166, 0.0634, -0.0091, 0.9968
20.6216, 0.0635, -0.0090, 0.9961
20.6266, 0.0639, -0.0089, 0.9962
20.6316, 0.0646, -0.0088, 0.9970
20.6366, 0.0651, -0.0086, 0.9976
20.6416, 0.0657, -0.0086, 0.9976
20.6466, 0.0658, -0.0085, 0.9971
20.6516, 0.0659, -0.0084, 0.9976
20.6567, 0.0660, -0.0088, 0.9972
20.6617, 0.0661, -0.0090, 0.9964
20.6667, 0.0659, -0.0089, 0.9962
20.6717, 0.0660, -0.0081, 0.9966
20.6767, 0.0656, -0.0073, 0.9972
20.6817, 0.0649, -0.0068, 0.9970
20.6868, 0.0647, -0.0070, 0.9976
20.6918, 0.0649, -0.0069, 0.9974
20.6968, 0.0653, -0.0072, 0.9970
20.7018, 0.0655, -0.0078, 0.9963
20.7068, 0.0653, -0.0087, 0.9954
20.7118, 0.0647, -0.0093, 0.9947
20.7168, 0.0643, -0.0091, 0.9948
20.7218, 0.0641, -0.0085, 0.9957
20.7268, 0.0642, -0.0080, 0.9972
20.7319, 0.0639, -0.0076, 0.9980
20.7369, 0.0642, -0.0076, 0.9987
20.7419, 0.0644, -0.0080, 0.9997
20.7469, 0.0648, -0.0081, 1.0004
20.7519, 0.0653, -0.0082, 1.0010
20.7569, 0.0654, -0.0084, 1.0010
20.7619, 0.0655, -0.0089, 1.0006
20.7669, 0.0652, -0.0091, 0.9998
20.7720, 0.0650, -0.0094, 0.9996
20.7770, 0.0643, -0.0094, 0.9992
20.7820, 0.0638, -0.0090, 0.9986
20.7870, 0.0634, -0.0083, 0.9977
20.7920, 0.0635, -0.0077, 0.9977
20.7970, 0.0641, -0.0076, 0.9975
20.8020, 0.0642, -0.0078, 0.9972
20.8071, 0.0640, -0.0079, 0.9972
20.8121, 0.0640, -0.0082, 0.9972
20.8171, 0.0639, -0.0090, 0.9974
20.8221, 0.0638, -0.0100, 0.9979
20.8271, 0.0638, -0.0101, 0.9986
20.8321, 0.0639, -0.0095, 0.9994
20.8372, 0.0641, -0.0089, 0.9996
20.8422, 0.0645, -0.0083, 0.9990
20.8472, 0.0648, -0.0078, 0.9984
20.8522, 0.0650, -0.0073, 0.9989
20.8572, 0.0654, -0.0073, 0.9992
20.8622, 0.0662, -0.0076, 0.9993
20.8673, 0.0667, -0.0077, 0.9983
20.8723, 0.0664, -0.0076, 0.9975
20.8773, 0.0661, -0.0076, 0.9978
20.8823, 0.0657, -0.0078, 0.9986
20.8873, 0.0655, -0.0081, 0.9994
20.8923, 0.0649, -0.0083, 0.9994
20.8973, 0.0648, -0.0087, 0.9995
20.9023, 0.0648, -0.0092, 0.9997
20.9074, 0.0647, -0.0093, 0.9994
20.9124, 0.0644, -0.0095, 0.9989
20.9174, 0.0644, -0.0097, 0.9987
20.9224, 0.0641, -0.0095, 0.9986
20.9274, 0.0644, -0.0098, 0.9984
20.9324, 0.0640, -0.0092, 0.9972
20.9374, 0.0640, -0.0092, 0.9972
20.9424, 0.0641, -0.0089, 0.9975
20.9475, 0.0653, -0.0087, 0.9976
20.9525, 0.0658, -0.0084, 0.9975
20.9575, 0.0666, -0.0086, 0.9978
20.9625, 0.0666, -0.0087, 0.9983
20.9675, 0.0662, -0.0090, 0.9986
20.9725, 0.0648, -0.0096, 0.9980
20.9775, 0.0632, -0.0107, 0.9977
20.9825, 0.0625, -0.0117, 0.9983
20.9875, 0.0624, -0.0122, 0.9993
20.9926, 0.0629, -0.0115, 0.9993
20.9976, 0.0641, -0.0099, 0.9989
21.0026, 0.0653, -0.0083, 0.9983
21.0076, 0.0662, -0.0074, 0.9981
21.0126, 0.0669, -0.0072, 0.9980
21.0176, 0.0670, -0.0072, 0.9977
21.0226, 0.0663, -0.0071, 0.9977
21.0276, 0.0656, -0.0073, 0.9978
21.0326, 0.0647, -0.0076, 0.9985
21.0377, 0.0644, -0.0079, 0.9996
21.0427, 0.0642, -0.0085, 1.0000
21.0477, 0.0644, -0.0090, 0.9998
21.0527, 0.0646, -0.0094, 0.9997
21.0577, 0.0649, -0.0101, 1.0003
21.0627, 0.0647, -0.0103, 1.0002
21.0677, 0.0646, -0.0095, 0.9994
21.0728, 0.0647, -0.0083, 0.9984
21.0778, 0.0649, -0.0073, 0.9973
21.0828, 0.0648, -0.0067, 0.9965
21.0878, 0.0649, -0.0067, 0.9962
21.0928, 0.0649, -0.0070, 0.9958
21.0978, 0.0650, -0.0076, 0.9955
21.1028, 0.0651, -0.0080, 0.9950
21.1079, 0.0646, -0.0082, 0.9950
21.1129, 0.0640, -0.0084, 0.9952
21.1179, 0.0631, -0.0088, 0.9949
21.1229, 0.0627, -0.0093, 0.9942
21.1279, 0.0632, -0.0092, 0.9953
21.1329, 0.0638, -0.0085, 0.9965
21.1379, 0.0642, -0.0078, 0.9974
21.1430, 0.0642, -0.0075, 0.9977
21.1480, 0.0646, -0.0074, 0.9977
21.1530, 0.0644, -0.0081, 0.9983
21.1580, 0.0641, -0.0091, 0.9993
21.1630, 0.0638, -0.0100, 0.9997
21.1680, 0.0638, -0.0107, 0.9994
21.1730, 0.0643, -0.0106, 0.9990
21.1780, 0.0648, -0.0101, 0.9986
21.1830, 0.0653, -0.0094, 0.9979
21.1881, 0.0654, -0.0085, 0.9972
21.1931, 0.0651, -0.0077, 0.9971
21.1981, 0.0645, -0.0075, 0.9977
21.2031, 0.0636, -0.0077, 0.9983
21.2081, 0.0626, -0.0084, 0.9984
21.2131, 0.0619, -0.0088, 0.9979
21.2181, 0.0619, -0.0089, 0.9978
21.2232, 0.0625, -0.0090, 0.9979
21.2282, 0.0639, -0.0091, 0.9983
21.2332, 0.0652, -0.0091, 0.9992
21.2382, 0.0658, -0.0091, 1.0004
21.2432, 0.0659, -0.0087, 1.0010
21.2482, 0.0654, -0.0081, 1.0002
21.2532, 0.0653, -0.0081, 0.9984
21.2583, 0.0649, -0.0081, 0.9969
21.2633, 0.0647, -0.0082, 0.9962
21.2683, 0.0644, -0.0088, 0.9964
21.2733, 0.0645, -0.0093, 0.9968
21.2783, 0.0643, -0.0092, 0.9961
21.2833, 0.0647, -0.0093, 0.9956
21.2883, 0.0650, -0.0091, 0.9956
21.2934, 0.0653, -0.0093, 0.9960
21.2984, 0.0649, -0.0093, 0.9968
21.3034, 0.0644, -0.0096, 0.9977
21.3084, 0.0640, -0.0095, 0.9981
21.3134, 0.0642, -0.0093, 0.9982
21.3184, 0.0647, -0.0092, 0.9977
21.3234, 0.0649, -0.0090, 0.9978
21.3284, 0.0649, -0.0088, 0.9978
21.3334, 0.0647, -0.0088, 0.9985
21.3385, 0.0647, -0.0089, 0.9978
21.3435, 0.0647, -0.0086, 0.9975
21.3485, 0.0643, -0.0082, 0.9971
21.3535, 0.0640, -0.0081, 0.9974
21.3585, 0.0638, -0.0078, 0.9978
21.3635, 0.0637, -0.0077, 0.9977
21.3685, 0.0640, -0.0077, 0.9978
21.3736, 0.0645, -0.0078, 0.9984
21.3786, 0.0652, -0.0083, 0.9991
21.3836, 0.0653, -0.0089, 0.9990
21.3886, 0.0649, -0.0095, 0.9987
21.3936, 0.0645, -0.0098, 0.9981
21.3986, 0.0640, -0.0099, 0.9977
21.4036, 0.0641, -0.0094, 0.9983
21.4087, 0.0645, -0.0087, 0.9987
21.4137, 0.0653, -0.0083, 0.9986
21.4187, 0.0657, -0.0082, 0.9985
21.4237, 0.0658, -0.0086, 0.9987
21.4287, 0.0659, -0.0090, 0.9983
21.4337, 0.0661, -0.0090, 0.9980
21.4387, 0.0661, -0.0086, 0.9983
21.4438, 0.0658, -0.0083, 0.9987
21.4488, 0.0654, -0.0083, 0.9985
21.4538, 0.0650, -0.0085, 0.9984
21.4588, 0.0643, -0.0086, 0.9988
21.4638, 0.0642, -0.0082, 0.9992
21.4688, 0.0642, -0.0081, 0.9990
21.4738, 0.0644, -0.0076, 0.9990
21.4788, 0.0646, -0.0071, 0.9983
21.4838, 0.0654, -0.0071, 0.9981
21.4889, 0.0657, -0.0074, 0.9982
21.4939, 0.0654, -0.0077, 0.9984
21.4989, 0.0648, -0.0080, 0.9986
21.5039, 0.0643, -0.0085, 0.9989
21.5089, 0.0634, -0.0089, 0.9990
21.5139, 0.0630, -0.0087, 0.9991
21.5189, 0.0630, -0.0084, 0.9992
21.5240, 0.0630, -0.0083, 0.9992
21.5290, 0.0634, -0.0087, 0.9990
21.5340, 0.0639, -0.0088, 0.9986
21.5390, 0.0640, -0.0085, 0.9987
21.5440, 0.0636, -0.0082, 0.9983
21.5490, 0.0636, -0.0080, 0.9982
21.5540, 0.0632, -0.0078, 0.9981
21.5590, 0.0630, -0.0076, 0.9972
21.5641, 0.0630, -0.0070, 0.9968
21.5691, 0.0632, -0.0066, 0.9971
21.5741, 0.0637, -0.0065, 0.9978
21.5791, 0.0640, -0.0069, 0.9984
21.5841, 0.0640, -0.0073, 0.9992
21.5891, 0.0639, -0.0075, 0.9997
21.5941, 0.0641, -0.0079, 0.9997
21.5992, 0.0641, -0.0086, 0.9998
21.6042, 0.0642, -0.0092, 0.9992
21.6092, 0.0641, -0.0093, 0.9978
21.6142, 0.0639, -0.0096, 0.9966
21.6192, 0.0636, -0.0093, 0.9957
21.6242, 0.0633, -0.0087, 0.9955
21.6292, 0.0633, -0.0086, 0.9960
21.6343, 0.0639, -0.0090, 0.9973
21.6393, 0.0643, -0.0094, 0.9978
21.6443, 0.0647, -0.0098, 0.9984
21.6493, 0.0649, -0.0097, 0.9982
21.6543, 0.0647, -0.0101, 0.9977
21.6593, 0.0637, -0.0102, 0.9976
21.6643, 0.0631, -0.0101, 0.9987
21.6693, 0.0626, -0.0098, 0.9993
21.6743, 0.0621, -0.0093, 0.9998
21.6793, 0.0621, -0.0093, 0.9994
21.6844, 0.0623, -0.0091, 0.9988
21.6894, 0.0629, -0.0090, 0.9985
21.6944, 0.0634, -0.0083, 0.9982
21.6994, 0.0638, -0.0077, 0.9979
21.7044, 0.0639, -0.0074, 0.9978
21.7094, 0.0645, -0.0081, 0.9988
21.7144, 0.0647, -0.0084, 1.0002
21.7194, 0.0657, -0.0080, 1.0009
21.7245, 0.0660, -0.0075, 1.0010
21.7295, 0.0661, -0.0075, 1.0011
21.7345, 0.0657, -0.0078, 1.0011
21.7395, 0.0655, -0.0086, 1.0011
21.7445, 0.0654, -0.0090, 1.0004
21.7495, 0.0655, -0.0091, 0.9993
21.7545, 0.0651, -0.0087, 0.9988
21.7595, 0.0651, -0.0079, 0.9986
21.7645, 0.0655, -0.0076, 0.9989
21.7696, 0.0656, -0.0075, 0.9991
21.7746, 0.0656, -0.0076, 0.9996
21.7796, 0.0656, -0.0080, 0.9998
21.7846, 0.0650, -0.0090, 0.9999
21.7896, 0.0646, -0.0094, 0.9990
21.7946, 0.0641, -0.0093, 0.9977
21.7996, 0.0640, -0.0092, 0.9968
21.8046, 0.0640, -0.0090, 0.9958
21.8097, 0.0637, -0.0089, 0.9944
21.8147, 0.0635, -0.0090, 0.9937
21.8197, 0.0632, -0.0084, 0.9939
21.8247, 0.0633, -0.0082, 0.9946
21.8297, 0.0634, -0.0080, 0.9955
21.8347, 0.0639, -0.0081, 0.9963
21.8397, 0.0640, -0.0080, 0.9973
21.8447, 0.0641, -0.0083, 0.9980
21.8498, 0.0639, -0.0086, 0.9985
21.8548, 0.0642, -0.0092, 0.9980
21.8598, 0.0641, -0.0095, 0.9971
21.8648, 0.0639, -0.0098, 0.9968
21.8698, 0.0644, -0.0095, 0.9965
21.8748, 0.0648, -0.0092, 0.9967
21.8799, 0.0651, -0.0092, 0.9976
21.8849, 0.0654, -0.0093, 0.9984
21.8899, 0.0656, -0.0097, 0.9988
21.8949, 0.0657, -0.0095, 0.9984
21.8999, 0.0658, -0.0093, 0.9983
21.9049, 0.0654, -0.0089, 0.9978
21.9099, 0.0654, -0.0082, 0.9975
21.9150, 0.0655, -0.0074, 0.9974
21.9200, 0.0653, -0.0075, 0.9966
21.9250, 0.0646, -0.0078, 0.9960
21.9300, 0.0640, -0.0080, 0.9955
21.9350, 0.0637, -0.0082, 0.9952
21.9400, 0.0636, -0.0082, 0.9949
21.9450, 0.0639, -0.0086, 0.9951
21.9501, 0.0642, -0.0091, 0.9956
21.9551, 0.0649, -0.0096, 0.9959
21.9601, 0.0654, -0.0096, 0.9967
21.9651, 0.0658, -0.0095, 0.9968
21.9701, 0.0660, -0.0091, 0.9974
21.9751, 0.0660, -0.0085, 0.9983
21.9802, 0.0657, -0.0074, 0.9983
21.9852, 0.0651, -0.0069, 0.9967
21.9902, 0.0646, -0.0068, 0.9952
21.9952, 0.0646, -0.0067, 0.9948
22.0002, 0.0643, -0.0069, 0.9950
22.0052, 0.0639, -0.0072, 0.9964
22.0102, 0.0638, -0.0073, 0.9981
22.0152, 0.0632, -0.0072, 0.9995
22.0203, 0.0627, -0.0074, 1.0001
22.0253, 0.0624, -0.0077, 1.0004
22.0303, 0.0629, -0.0082, 1.0003
22.0353, 0.0636, -0.0084, 0.9994
22.0403, 0.0647, -0.0084, 0.9988
22.0453, 0.0657, -0.0084, 0.9983
22.0503, 0.0658, -0.0086, 0.9970
22.0554, 0.0658, -0.0089, 0.9957
22.0604, 0.0653, -0.0093, 0.9950
22.0654, 0.0642, -0.0100, 0.9955
22.0704, 0.0630, -0.0106, 0.9964
22.0754, 0.0620, -0.0114, 0.9973
22.0804, 0.0613, -0.0120, 0.9982
22.0854, 0.0615, -0.0118, 0.9984
22.0904, 0.0617, -0.0111, 0.9984
22.0954, 0.0626, -0.0104, 0.9986
22.1004, 0.0634, -0.0093, 0.9987
22.1055, 0.0634, -0.0086, 0.9985
22.1105, 0.0635, -0.0085, 0.9981
22.1155, 0.0637, -0.0080, 0.9978
22.1205, 0.0636, -0.0082, 0.9980
22.1255, 0.0636, -0.0086, 0.9979
22.1305, 0.0633, -0.0092, 0.9975
22.1356, 0.0634, -0.0093, 0.9972
22.1406, 0.0634, -0.0098, 0.9973
22.1456, 0.0634, -0.0101, 0.9981
22.1506, 0.0632, -0.0106, 0.9982
22.1556, 0.0628, -0.0107, 0.9974
22.1606, 0.0626, -0.0106, 0.9973
22.1656, 0.0628, -0.0100, 0.9974
22.1707, 0.0633, -0.0093, 0.9972
22.1757, 0.0637, -0.0086, 0.9969
22.1807, 0.0638, -0.0081, 0.9964
22.1857, 0.0641, -0.0077, 0.9957
22.1907, 0.0646, -0.0078, 0.9966
22.1957, 0.0653, -0.0077, 0.9972
22.2007, 0.0659, -0.0078, 0.9978
22.2057, 0.0662, -0.0083, 0.9981
22.2108, 0.0662, -0.0090, 0.9977
22.2158, 0.0657, -0.0096, 0.9970
22.2208, 0.0646, -0.0098, 0.9971
22.2258, 0.0638, -0.0095, 0.9965
22.2308, 0.0637, -0.0089, 0.9961
22.2358, 0.0642, -0.0083, 0.9960
22.2408, 0.0647, -0.0076, 0.9968
22.2459, 0.0650, -0.0070, 0.9977
22.2509, 0.0647, -0.0064, 0.9981
22.2559, 0.0641, -0.0064, 0.9986
22.2609, 0.0635, -0.0070, 0.9990
22.2659, 0.0632, -0.0076, 0.9989
22.2709, 0.0629, -0.0080, 0.9991
22.2759, 0.0633, -0.0085, 0.9992
22.2809, 0.0637, -0.0090, 0.9998
22.2859, 0.0640, -0.0091, 1.0004
22.2910, 0.0639, -0.0088, 1.0002
22.2960, 0.0641, -0.0086, 0.9996
22.3010, 0.0642, -0.0085, 0.9983
22.3060, 0.0645, -0.0086, 0.9974
22.3110, 0.0643, -0.0083, 0.9972
22.3160, 0.0643, -0.0075, 0.9974
22.3210, 0.0639, -0.0070, 0.9975
22.3261, 0.0638, -0.0073, 0.9977
22.3311, 0.0643, -0.0078, 0.9974
22.3361, 0.0648, -0.0084, 0.9966
22.3411, 0.0655, -0.0091, 0.9960
22.3461, 0.0659, -0.0094, 0.9952
22.3511, 0.0659, -0.0095, 0.9958
22.3561, 0.0655, -0.0097, 0.9964
22.3612, 0.0650, -0.0099, 0.9966
22.3662, 0.0646, -0.0098, 0.9960
22.3712, 0.0640, -0.0093, 0.9956
22.3762, 0.0635, -0.0089, 0.9958
22.3812, 0.0631, -0.0092, 0.9953
22.3862, 0.0629, -0.0091, 0.9948
22.3912, 0.0632, -0.0089, 0.9949
22.3963, 0.0637, -0.0090, 0.9949
22.4013, 0.0642, -0.0094, 0.9948
22.4063, 0.0645, -0.0096, 0.9945
22.4113, 0.0646, -0.0094, 0.9948
22.4163, 0.0644, -0.0094, 0.9946
22.4213, 0.0636, -0.0099, 0.9946
22.4263, 0.0635, -0.0102, 0.9954
22.4314, 0.0635, -0.0101, 0.9963
22.4364, 0.0636, -0.0096, 0.9970
22.4414, 0.0642, -0.0088, 0.9974
22.4464, 0.0650, -0.0084, 0.9976
22.4514, 0.0650, -0.0079, 0.9978
22.4564, 0.0645, -0.0076, 0.9980
22.4614, 0.0636, -0.0074, 0.9983
22.4665, 0.0631, -0.0075, 0.9993
22.4715, 0.0629, -0.0074, 0.9996
22.4765, 0.0629, -0.0072, 1.0001
22.4815, 0.0632, -0.0070, 1.0003
22.4865, 0.0638, -0.0069, 1.0005
22.4915, 0.0644, -0.0075, 1.0004
22.4965, 0.0644, -0.0082, 1.0003
22.5015, 0.0642, -0.0092, 0.9994
22.5066, 0.0640, -0.0097, 0.9982
22.5116, 0.0635, -0.0099, 0.9979
22.5166, 0.0631, -0.0099, 0.9974
22.5216, 0.0628, -0.0099, 0.9977
22.5266, 0.0628, -0.0098, 0.9978
22.5316, 0.0633, -0.0096, 0.9977
22.5366, 0.0638, -0.0094, 0.9987
22.5416, 0.0642, -0.0087, 0.9996
22.5466, 0.0648, -0.0079, 1.0002
22.5517, 0.0651, -0.0072, 0.9997
22.5567, 0.0650, -0.0068, 0.9990
22.5617, 0.0645, -0.0069, 0.9976
22.5667, 0.0639, -0.0071, 0.9962
22.5717, 0.0633, -0.0076, 0.9955
22.5767, 0.0630, -0.0080, 0.9954
22.5818, 0.0629, -0.0085, 0.9962
22.5868, 0.0630, -0.0090, 0.9973
22.5918, 0.0633, -0.0088, 0.9981
22.5968, 0.0640, -0.0086, 0.9981
22.6018, 0.0641, -0.0082, 0.9982
22.6068, 0.0645, -0.0082, 0.9989
22.6118, 0.0647, -0.0085, 0.9995
22.6168, 0.0644, -0.0083, 0.9999
22.6219, 0.0641, -0.0082, 0.9997
22.6269, 0.0639, -0.0083, 0.9995
22.6319, 0.0641, -0.0084, 0.9988
22.6369, 0.0645, -0.0085, 0.9975
22.6419, 0.0649, -0.0087, 0.9965
22.6469, 0.0653, -0.0089, 0.9960
22.6519, 0.0651, -0.0085, 0.9965
22.6570, 0.0646, -0.0080, 0.9972
22.6620, 0.0640, -0.0078, 0.9974
22.6670, 0.0631, -0.0079, 0.9969
22.6720, 0.0631, -0.0081, 0.9968
22.6770, 0.0636, -0.0086, 0.9973
22.6820, 0.0644, -0.0086, 0.9981
22.6871, 0.0647, -0.0084, 0.9989
22.6921, 0.0649, -0.0086, 0.9996
22.6971, 0.0650, -0.0091, 0.9997
22.7021, 0.0650, -0.0093, 0.9991
22.7071, 0.0646, -0.0095, 0.9982
22.7121, 0.0637, -0.0096, 0.9971
22.7172, 0.0631, -0.0094, 0.9967
22.7222, 0.0630, -0.0088, 0.9971
22.7272, 0.0634, -0.0083, 0.9979
22.7322, 0.0636, -0.0077, 0.9979
22.7372, 0.0637, -0.0076, 0.9977
22.7422, 0.0635, -0.0073, 0.9977
22.7473, 0.0640, -0.0071, 0.9973
22.7523, 0.0642, -0.0071, 0.9968
22.7573, 0.0641, -0.0078, 0.9967
22.7623, 0.0639, -0.0081, 0.9966
22.7673, 0.0639, -0.0083, 0.9969
22.7723, 0.0641, -0.0085, 0.9976
22.7773, 0.0641, -0.0087, 0.9977
22.7823, 0.0642, -0.0086, 0.9977
22.7874, 0.0644, -0.0084, 0.9976
