22.0496, 10.1928, -0.2007, -0.3394
22.0547, 10.1450, -0.2055, -0.4302
22.0597, 10.1259, -0.1625, -0.4876
22.0647, 10.1307, -0.1625, -0.4876
22.0697, 10.2311, -0.2055, -0.5450
22.0747, 10.1928, -0.2486, -0.5211
22.0797, 10.1928, -0.2055, -0.4446
22.0847, 10.1594, -0.2486, -0.3681
22.0898, 10.2550, -0.1721, -0.4207
22.0948, 10.2932, -0.2390, -0.4924
22.0998, 10.1785, -0.1960, -0.4541
22.1048, 10.2024, -0.2055, -0.4159
22.1098, 10.2120, -0.1529, -0.4207
22.1148, 10.1642, -0.2247, -0.5689
22.1199, 10.2024, -0.2151, -0.4780
22.1249, 10.2120, -0.2581, -0.4637
22.1299, 10.1546, -0.2438, -0.5211
22.1349, 10.2693, -0.2772, -0.3442
22.1399, 10.1881, -0.2151, -0.4780
22.1450, 10.1976, -0.1960, -0.4063
22.1500, 10.2311, -0.1434, -0.4350
22.1550, 10.1833, -0.2342, -0.3872
22.1600, 10.1881, -0.2533, -0.4015
22.1650, 10.1928, -0.1960, -0.5067
22.1701, 10.2024, -0.1816, -0.4207
22.1751, 10.2072, -0.1864, -0.4159
22.1801, 10.2454, -0.1386, -0.3872
22.1851, 10.1498, -0.2342, -0.4302
22.1901, 10.1881, -0.1912, -0.4733
22.1951, 10.1785, -0.2294, -0.3681
22.2002, 10.1594, -0.2247, -0.3490
22.2052, 10.1928, -0.1816, -0.4637
22.2102, 10.1928, -0.2103, -0.3920
22.2152, 10.2072, -0.2533, -0.4828
22.2202, 10.1642, -0.2007, -0.4350
22.2252, 10.2407, -0.2247, -0.4159
22.2302, 10.1881, -0.1960, -0.4446
22.2352, 10.2215, -0.2294, -0.4924
22.2403, 10.2741, -0.2438, -0.3920
22.2453, 10.2646, -0.2629, -0.4398
22.2503, 10.1689, -0.2007, -0.4541
22.2553, 10.1785, -0.1864, -0.4494
22.2603, 10.1976, -0.1625, -0.4207
22.2653, 10.2502, -0.1768, -0.5402
22.2703, 10.1689, -0.1816, -0.3681
22.2754, 10.1833, -0.2533, -0.3824
22.2804, 10.1881, -0.1864, -0.3776
22.2854, 10.2215, -0.2294, -0.4255
22.2904, 10.1642, -0.2294, -0.3681
22.2954, 10.1976, -0.1912, -0.3681
22.3005, 10.1164, -0.2007, -0.3490
22.3055, 10.1355, -0.1529, -0.4924
22.3105, 10.2263, -0.2438, -0.3681
22.3155, 10.1976, -0.2342, -0.3346
22.3205, 10.2072, -0.1816, -0.3298
22.3255, 10.1881, -0.2629, -0.3968
22.3305, 10.2168, -0.2533, -0.5019
22.3356, 10.2311, -0.1912, -0.4350
22.3406, 10.1976, -0.2342, -0.4207
22.3456, 10.2024, -0.1721, -0.3920
22.3506, 10.2646, -0.2007, -0.4637
22.3556, 10.1737, -0.2007, -0.4494
22.3606, 10.2168, -0.2103, -0.4733
22.3657, 10.2215, -0.2390, -0.3968
22.3707, 10.2072, -0.2294, -0.4446
22.3757, 10.2837, -0.2247, -0.3776
22.3807, 10.2454, -0.1960, -0.4589
22.3857, 10.1785, -0.1912, -0.4302
22.3907, 10.2263, -0.2629, -0.5163
22.3958, 10.1928, -0.2103, -0.4541
22.4008, 10.2024, -0.2342, -0.3776
22.4058, 10.1689, -0.2247, -0.4207
22.4108, 10.1546, -0.2390, -0.3824
22.4158, 10.1976, -0.2007, -0.4015
22.4208, 10.1737, -0.1768, -0.3920
22.4259, 10.1594, -0.2151, -0.4780
22.4309, 10.1546, -0.2199, -0.4780
22.4359, 10.1498, -0.2486, -0.4255
22.4409, 10.1737, -0.2294, -0.4446
22.4459, 10.1928, -0.2007, -0.3346
22.4509, 10.2598, -0.1864, -0.3920
22.4559, 10.2980, -0.3059, -0.4302
22.4610, 10.2741, -0.1625, -0.4398
22.4660, 10.1689, -0.2007, -0.3920
22.4710, 10.2311, -0.1768, -0.5689
22.4760, 10.1928, -0.1864, -0.4255
22.4810, 10.1403, -0.2247, -0.3920
22.4860, 10.1737, -0.2199, -0.3920
22.4911, 10.1594, -0.1864, -0.4494
22.4961, 10.1259, -0.2438, -0.5211
22.5011, 10.2072, -0.2533, -0.4733
22.5061, 10.2502, -0.2438, -0.4828
22.5111, 10.2168, -0.2390, -0.4015
22.5161, 10.2215, -0.2294, -0.4780
22.5212, 10.2741, -0.2533, -0.4302
22.5262, 10.2311, -0.2342, -0.4685
22.5312, 10.1928, -0.2103, -0.3585
22.5362, 10.2550, -0.1625, -0.3633
22.5412, 10.1594, -0.2007, -0.5306
22.5462, 10.1976, -0.2151, -0.4541
22.5513, 10.1642, -0.1768, -0.4302
22.5563, 10.1976, -0.1577, -0.4350
22.5613, 10.1737, -0.3011, -0.3968
22.5663, 10.1737, -0.2055, -0.3776
22.5713, 10.2646, -0.1864, -0.5498
22.5763, 10.2646, -0.2199, -0.4063
22.5813, 10.2550, -0.1768, -0.4972
22.5864, 10.2454, -0.2199, -0.4111
22.5914, 10.2502, -0.2151, -0.4446
22.5964, 10.2407, -0.1768, -0.4637
22.6014, 10.1976, -0.1816, -0.3394
22.6064, 10.1498, -0.2199, -0.4302
22.6114, 10.1642, -0.2055, -0.4302
22.6164, 10.1450, -0.2342, -0.3872
22.6214, 10.1785, -0.1625, -0.4780
22.6265, 10.2168, -0.2007, -0.4446
22.6315, 10.1642, -0.1577, -0.3872
22.6365, 10.2502, -0.2247, -0.4350
22.6415, 10.2407, -0.2294, -0.5067
22.6465, 10.2741, -0.1577, -0.4015
22.6515, 10.2359, -0.2533, -0.4063
22.6565, 10.1785, -0.2725, -0.3298
22.6616, 10.2215, -0.2199, -0.5115
22.6666, 10.2263, -0.1816, -0.4255
22.6716, 10.2215, -0.1338, -0.4446
22.6766, 10.1928, -0.1912, -0.4876
22.6816, 10.2263, -0.2007, -0.4207
22.6866, 10.1881, -0.2486, -0.4828
22.6917, 10.1689, -0.2247, -0.4255
22.6967, 10.1594, -0.2199, -0.5019
22.7017, 10.2359, -0.2103, -0.5306
22.7067, 10.2646, -0.2055, -0.4589
22.7117, 10.1546, -0.1960, -0.3920
22.7167, 10.2168, -0.1721, -0.3968
22.7218, 10.2598, -0.2725, -0.4063
22.7268, 10.1976, -0.2342, -0.3872
22.7318, 10.1785, -0.1960, -0.5402
22.7368, 10.1594, -0.2342, -0.4302
22.7418, 10.2263, -0.2247, -0.3442
22.7469, 10.2550, -0.2103, -0.5067
22.7519, 10.1737, -0.1912, -0.4733
22.7569, 10.1450, -0.1912, -0.4637
22.7619, 10.2502, -0.2199, -0.4685
22.7669, 10.1737, -0.2151, -0.4111
22.7719, 10.2024, -0.1673, -0.4350
22.7769, 10.2454, -0.2629, -0.4446
22.7820, 10.2693, -0.2151, -0.4446
22.7870, 10.1737, -0.2055, -0.4733
22.7920, 10.1307, -0.1864, -0.4350
22.7970, 10.2550, -0.2294, -0.4637
22.8020, 10.2168, -0.1768, -0.4350
22.8070, 10.1546, -0.2103, -0.2868
22.8121, 10.2550, -0.2199, -0.4207
22.8171, 10.2120, -0.1338, -0.4446
22.8221, 10.2454, -0.2007, -0.4159
22.8271, 10.2263, -0.2629, -0.3346
22.8321, 10.1928, -0.2151, -0.3681
22.8371, 10.2454, -0.2103, -0.4541
22.8422, 10.1737, -0.2103, -0.3920
22.8472, 10.2407, -0.2007, -0.4733
22.8522, 10.2024, -0.1960, -0.4207
22.8572, 10.2263, -0.2199, -0.3824
22.8622, 10.2646, -0.1768, -0.3681
22.8672, 10.2454, -0.2294, -0.3681
22.8722, 10.2837, -0.1912, -0.3681
22.8773, 10.2407, -0.1816, -0.4733
22.8823, 10.2263, -0.2007, -0.4302
22.8873, 10.1976, -0.2103, -0.4494
22.8923, 10.1020, -0.2294, -0.4063
22.8973, 10.2120, -0.1960, -0.4398
22.9023, 10.2454, -0.1912, -0.5498
22.9073, 10.2263, -0.2342, -0.4063
22.9124, 10.1833, -0.2390, -0.4589
22.9174, 10.2120, -0.1960, -0.4207
22.9224, 10.1881, -0.2294, -0.3776
22.9274, 10.1689, -0.1721, -0.4398
22.9324, 10.1164, -0.2151, -0.4446
22.9374, 10.2407, -0.1912, -0.3968
22.9424, 10.2215, -0.2390, -0.4111
22.9475, 10.2837, -0.1721, -0.4159
22.9525, 10.2502, -0.1912, -0.4780
22.9575, 10.2120, -0.2007, -0.3729
22.9625, 10.2646, -0.1673, -0.3872
22.9675, 10.3315, -0.2247, -0.3776
22.9725, 10.1307, -0.2247, -0.4398
22.9775, 10.0399, -0.2486, -0.4063
22.9826, 10.1403, -0.1960, -0.4780
22.9876, 10.1976, -0.2055, -0.4446
22.9926, 10.1833, -0.2390, -0.4063
22.9976, 10.2598, -0.1625, -0.4589
23.0026, 10.3363, -0.1768, -0.3251
23.0076, 10.2885, -0.1768, -0.3968
23.0127, 10.2072, -0.2103, -0.3537
23.0177, 10.2980, -0.2007, -0.4302
23.0227, 10.1164, -0.2629, -0.4924
23.0277, 10.2024, -0.2629, -0.3729
23.0327, 10.0685, -0.1290, -0.5067
23.0377, 10.2311, -0.2725, -0.5354
23.0428, 10.0781, -0.2199, -0.3968
23.0478, 10.3076, -0.1912, -0.3585
23.0528, 10.2359, -0.2103, -0.3968
23.0578, 10.2693, -0.2390, -0.3776
23.0628, 10.2359, -0.2725, -0.4111
23.0678, 10.2407, -0.2103, -0.4446
23.0729, 10.2837, -0.1434, -0.4207
23.0779, 10.3076, -0.1625, -0.3729
23.0829, 10.2120, -0.2390, -0.4446
23.0879, 10.2502, -0.1912, -0.5258
23.0929, 10.1833, -0.2533, -0.3872
23.0979, 10.1689, -0.3155, -0.5019
23.1029, 10.1450, -0.2247, -0.4876
23.1080, 10.1546, -0.1864, -0.3490
23.1130, 10.1642, -0.2294, -0.5163
23.1180, 10.1594, -0.1482, -0.3298
23.1230, 10.2072, -0.1816, -0.3872
23.1280, 10.2598, -0.2629, -0.4446
23.1330, 10.2502, -0.2342, -0.4494
23.1381, 10.2980, -0.2581, -0.5163
23.1431, 10.2789, -0.2438, -0.5450
23.1481, 10.2454, -0.2199, -0.3011
23.1531, 10.2454, -0.2916, -0.3585
23.1581, 10.1785, -0.1577, -0.5019
23.1631, 10.1594, -0.2533, -0.4063
23.1682, 10.2072, -0.2581, -0.4015
23.1732, 10.1546, -0.1721, -0.3776
23.1782, 10.1355, -0.1529, -0.3394
23.1832, 10.1546, -0.1721, -0.4015
23.1882, 10.1737, -0.2247, -0.4398
23.1933, 10.2646, -0.1577, -0.4924
23.1983, 10.2263, -0.1721, -0.5593
23.2033, 10.2407, -0.2629, -0.4780
23.2083, 10.3171, -0.2294, -0.4015
23.2133, 10.2693, -0.2868, -0.4255
23.2183, 10.2550, -0.1960, -0.3681
23.2234, 10.1116, -0.2438, -0.4255
23.2284, 10.2311, -0.2103, -0.3681
23.2334, 10.1403, -0.2199, -0.4780
23.2384, 10.1642, -0.2199, -0.4015
23.2434, 10.1689, -0.1386, -0.3298
23.2485, 10.1594, -0.2533, -0.3585
23.2535, 10.1546, -0.2390, -0.4063
23.2585, 10.2168, -0.2581, -0.3729
23.2635, 10.2263, -0.1912, -0.4685
23.2685, 10.2837, -0.2151, -0.4828
23.2735, 10.2693, -0.2294, -0.4685
23.2786, 10.2693, -0.2390, -0.4494
23.2836, 10.2263, -0.1960, -0.3633
23.2886, 10.1594, -0.2247, -0.4063
23.2936, 10.2024, -0.2247, -0.3681
23.2986, 10.1116, -0.2151, -0.4159
23.3036, 10.1259, -0.1243, -0.4494
23.3086, 10.1881, -0.1912, -0.4589
23.3137, 10.2646, -0.2247, -0.4733
23.3187, 10.2120, -0.2199, -0.4780
23.3237, 10.2072, -0.2533, -0.4541
23.3287, 10.1976, -0.1529, -0.4733
23.3337, 10.2359, -0.2772, -0.5211
23.3388, 10.2120, -0.2007, -0.4637
23.3438, 10.1259, -0.1960, -0.4494
23.3488, 10.1881, -0.1482, -0.4876
23.3538, 10.2024, -0.1960, -0.4111
23.3588, 10.2550, -0.1816, -0.3872
23.3638, 10.1785, -0.1960, -0.4015
23.3689, 10.2024, -0.2342, -0.3585
23.3739, 10.2311, -0.2151, -0.4063
23.3789, 10.1642, -0.1721, -0.4494
23.3839, 10.1881, -0.2581, -0.4733
23.3889, 10.0781, -0.2868, -0.4924
23.3939, 10.1689, -0.1577, -0.4541
23.3989, 10.2215, -0.2294, -0.3824
23.4040, 10.2215, -0.1529, -0.3107
23.4090, 10.1976, -0.2007, -0.4398
23.4140, 10.2407, -0.1864, -0.3920
23.4190, 10.2072, -0.1338, -0.3394
23.4240, 10.1785, -0.1673, -0.3585
23.4291, 10.2359, -0.1864, -0.3776
23.4341, 10.1355, -0.1960, -0.4733
23.4391, 10.1450, -0.2199, -0.2772
23.4441, 10.1928, -0.2533, -0.4398
23.4491, 10.1355, -0.2103, -0.4398
23.4541, 10.1881, -0.2247, -0.4494
23.4592, 10.2646, -0.2055, -0.4494
23.4642, 10.2311, -0.2055, -0.4589
23.4692, 10.2072, -0.1721, -0.3537
23.4742, 10.2550, -0.1768, -0.4828
23.4792, 10.2646, -0.2486, -0.3920
23.4842, 10.1642, -0.2247, -0.4063
23.4893, 10.1642, -0.2103, -0.5402
23.4943, 10.1881, -0.2342, -0.3490
23.4993, 10.1259, -0.2390, -0.4733
23.5043, 10.1785, -0.2390, -0.4398
23.5093, 10.2072, -0.2247, -0.4255
23.5143, 10.1403, -0.1912, -0.3776
23.5194, 10.2120, -0.2486, -0.4159
23.5244, 10.2741, -0.1768, -0.4015
23.5294, 10.2693, -0.1960, -0.3298
23.5344, 10.2407, -0.1960, -0.4111
23.5394, 10.2215, -0.1768, -0.4063
23.5445, 10.2550, -0.1864, -0.4733
23.5495, 10.2311, -0.2916, -0.3968
23.5545, 10.2454, -0.2342, -0.4637
23.5595, 10.1546, -0.2964, -0.5067
23.5645, 10.1164, -0.2438, -0.4302
23.5695, 10.1881, -0.2151, -0.4685
23.5745, 10.1881, -0.1768, -0.3872
23.5796, 10.2454, -0.1434, -0.4111
23.5846, 10.1976, -0.1529, -0.4350
23.5896, 10.2263, -0.1577, -0.3824
23.5946, 10.2263, -0.1912, -0.3585
23.5996, 10.2407, -0.2103, -0.4876
23.6047, 10.2120, -0.2438, -0.4350
23.6097, 10.2502, -0.2725, -0.4972
23.6147, 10.2024, -0.2390, -0.3824
23.6197, 10.1833, -0.2677, -0.3346
23.6247, 10.1976, -0.1768, -0.4111
23.6297, 10.1785, -0.1816, -0.4015
23.6347, 10.1928, -0.3059, -0.4685
23.6398, 10.2359, -0.2103, -0.4111
23.6448, 10.1259, -0.1625, -0.3872
23.6498, 10.1450, -0.2247, -0.3968
23.6548, 10.2741, -0.2820, -0.4494
23.6598, 10.2359, -0.3107, -0.3537
23.6648, 10.1976, -0.2199, -0.3968
23.6698, 10.2359, -0.1577, -0.4350
23.6749, 10.1881, -0.1768, -0.4446
23.6799, 10.2550, -0.2199, -0.4350
23.6849, 10.2024, -0.1625, -0.4015
23.6899, 10.1785, -0.2294, -0.4541
23.6949, 10.1785, -0.1960, -0.4398
23.7000, 10.1833, -0.1625, -0.2533
23.7050, 10.1928, -0.1625, -0.3394
23.7100, 10.2168, -0.1673, -0.4589
23.7150, 10.1689, -0.1912, -0.4015
23.7200, 10.2598, -0.1864, -0.4637
23.7250, 10.2454, -0.2438, -0.4541
23.7301, 10.1881, -0.1673, -0.4446
23.7351, 10.2168, -0.1960, -0.5545
23.7401, 10.1976, -0.2199, -0.4685
23.7451, 10.1546, -0.1338, -0.3203
23.7501, 10.2072, -0.1721, -0.3442
23.7551, 10.1211, -0.2007, -0.4828
23.7601, 10.1403, -0.1482, -0.4589
23.7652, 10.1833, -0.1577, -0.3681
23.7702, 10.1116, -0.1912, -0.4541
23.7752, 10.1881, -0.2294, -0.3920
23.7802, 10.0303, -0.1912, -0.3537
23.7852, 9.9825, -0.2103, -0.4350
23.7902, 10.1355, -0.2247, -0.5067
23.7953, 10.0446, -0.1673, -0.4494
23.8003, 10.0016, -0.2151, -0.3251
23.8053, 10.0733, -0.1577, -0.4063
23.8103, 10.3028, -0.2247, -0.4255
23.8153, 10.5132, -0.2199, -0.4924
23.8203, 10.4462, -0.2438, -0.4589
23.8254, 10.4510, -0.2390, -0.5115
23.8304, 10.8574, -0.2342, -0.5258
23.8354, 10.6231, -0.3059, -0.4302
23.8404, 10.0160, -0.1577, -0.4207
23.8454, 9.3371, -0.1338, -0.5354
23.8504, 9.8821, -0.2007, -0.3681
23.8555, 10.6948, -0.3059, -0.4207
23.8605, 10.5514, -0.2772, -0.4350
23.8655, 10.3793, -0.2486, -0.6023
23.8705, 10.5801, -0.2294, -0.4350
23.8755, 10.2932, -0.2199, -0.3155
23.8805, 9.7291, -0.1482, -0.3346
23.8855, 9.6287, -0.1768, -0.1960
23.8906, 9.8773, -0.1721, -0.4637
23.8956, 9.9634, -0.2247, -0.5689
23.9006, 10.0064, -0.2390, -0.3585
23.9056, 10.2789, -0.2868, -0.4494
23.9106, 10.3554, -0.1912, -0.3203
23.9157, 10.3793, -0.1864, -0.3824
23.9207, 10.2359, -0.2199, -0.4302
23.9257, 10.2024, -0.2247, -0.4302
23.9307, 10.2024, -0.1960, -0.4972
23.9357, 10.3602, -0.1768, -0.4015
23.9407, 10.3219, -0.1912, -0.4207
23.9458, 10.3363, -0.2055, -0.4494
23.9508, 10.3745, -0.2390, -0.3968
23.9558, 10.3889, -0.2294, -0.5211
23.9608, 10.3124, -0.2438, -0.3442
23.9658, 10.1307, -0.2199, -0.4541
23.9708, 10.1020, -0.2103, -0.3633
23.9758, 10.0160, -0.1577, -0.4063
23.9808, 10.0542, -0.1625, -0.4159
23.9859, 10.1116, -0.1912, -0.2916
23.9909, 10.1594, -0.1625, -0.4494
23.9959, 10.2885, -0.2533, -0.4876
24.0009, 10.2789, -0.2438, -0.4972
24.0059, 10.4223, -0.1625, -0.5163
24.0110, 10.3124, -0.2007, -0.5306
24.0160, 10.2837, -0.2533, -0.5306
24.0210, 10.2693, -0.1864, -0.3394
24.0260, 10.1307, -0.2055, -0.3394
24.0310, 10.0685, -0.1721, -0.4350
24.0360, 10.0829, -0.2007, -0.4302
24.0410, 10.1211, -0.2294, -0.4828
24.0461, 10.1403, -0.2103, -0.4589
24.0511, 10.1642, -0.2103, -0.3776
24.0561, 10.1928, -0.1912, -0.5115
24.0611, 10.2359, -0.2390, -0.4350
24.0661, 10.2550, -0.1768, -0.4063
24.0711, 10.3363, -0.1912, -0.3681
24.0762, 10.1689, -0.2007, -0.4685
24.0812, 10.2168, -0.2151, -0.5402
24.0862, 10.1594, -0.1864, -0.4063
24.0912, 10.1164, -0.2486, -0.3681
24.0962, 10.0924, -0.2007, -0.3872
24.1013, 10.1307, -0.1529, -0.3298
24.1063, 10.1881, -0.2055, -0.4302
24.1113, 10.2407, -0.1768, -0.4159
24.1163, 10.2168, -0.2438, -0.5067
24.1213, 10.2311, -0.1721, -0.4255
24.1263, 10.2598, -0.2199, -0.4398
24.1313, 10.2789, -0.2629, -0.3920
24.1364, 10.1785, -0.1577, -0.4446
24.1414, 10.2215, -0.2438, -0.4589
24.1464, 10.2215, -0.1768, -0.4733
24.1514, 10.2407, -0.2294, -0.5306
24.1564, 10.2598, -0.2868, -0.4015
24.1614, 10.1976, -0.2247, -0.4398
24.1664, 10.2072, -0.1673, -0.4063
24.1715, 10.2502, -0.2247, -0.4398
24.1765, 10.1689, -0.1721, -0.4302
24.1815, 10.2263, -0.1864, -0.4302
24.1865, 10.2454, -0.2007, -0.3729
24.1915, 10.2072, -0.2103, -0.5067
24.1966, 10.2359, -0.2868, -0.4350
24.2016, 10.1689, -0.2342, -0.4446
24.2066, 10.2263, -0.2677, -0.4111
24.2116, 10.2263, -0.2007, -0.4924
24.2166, 10.1785, -0.2390, -0.4589
24.2216, 10.1881, -0.2581, -0.4541
24.2266, 10.1833, -0.2438, -0.4207
24.2317, 10.2072, -0.2390, -0.4015
24.2367, 10.2837, -0.2390, -0.3537
24.2417, 10.1450, -0.2055, -0.4828
24.2467, 10.1259, -0.2486, -0.4207
24.2517, 10.1642, -0.1768, -0.3920
24.2567, 10.1976, -0.2294, -0.4398
24.2618, 10.2215, -0.2677, -0.4398
24.2668, 10.1833, -0.1721, -0.3251
24.2718, 10.1928, -0.2486, -0.4159
24.2768, 10.2598, -0.2151, -0.5211
24.2818, 10.1689, -0.2247, -0.3729
24.2869, 10.2789, -0.2486, -0.4398
24.2919, 10.2646, -0.1768, -0.4255
24.2969, 10.2693, -0.2247, -0.3155
24.3019, 10.2359, -0.2438, -0.4111
24.3069, 10.2263, -0.2055, -0.3346
24.3119, 10.1498, -0.2294, -0.3824
24.3170, 10.1976, -0.1960, -0.4302
24.3220, 10.2454, -0.1912, -0.4350
24.3270, 10.1307, -0.2581, -0.5258
24.3320, 10.1976, -0.2629, -0.3681
24.3370, 10.2120, -0.2055, -0.4398
24.3420, 10.2263, -0.1864, -0.4541
24.3471, 10.2215, -0.2151, -0.4733
24.3521, 10.1450, -0.2103, -0.4350
24.3571, 10.1594, -0.2294, -0.4207
24.3621, 10.2359, -0.1864, -0.3824
24.3671, 10.1355, -0.2007, -0.5450
24.3721, 10.1785, -0.2247, -0.3203
24.3771, 10.1355, -0.2533, -0.4637
24.3822, 10.2168, -0.2007, -0.4972
24.3872, 10.2741, -0.2390, -0.5402
24.3922, 10.2502, -0.1864, -0.4924
24.3972, 10.2454, -0.2629, -0.4350
24.4022, 10.2215, -0.2007, -0.4302
24.4073, 10.1785, -0.1768, -0.4828
24.4123, 10.2311, -0.2007, -0.4159
24.4173, 10.1833, -0.2199, -0.3920
24.4223, 10.1833, -0.2390, -0.4541
24.4273, 10.1737, -0.1768, -0.4637
24.4323, 10.2454, -0.2199, -0.5019
24.4374, 10.1546, -0.2342, -0.4924
24.4424, 10.2168, -0.2390, -0.3633
24.4474, 10.1928, -0.2103, -0.4589
24.4524, 10.1737, -0.2581, -0.4541
24.4574, 10.2024, -0.2103, -0.4111
24.4625, 10.1689, -0.2342, -0.4541
24.4675, 10.1833, -0.2533, -0.4207
24.4725, 10.1881, -0.2199, -0.3490
24.4775, 10.2407, -0.2438, -0.3298
24.4825, 10.1976, -0.2390, -0.4063
24.4875, 10.1546, -0.2199, -0.3346
24.4926, 10.2454, -0.1768, -0.4589
24.4976, 10.1881, -0.2916, -0.5067
24.5026, 10.1785, -0.2007, -0.4780
24.5076, 10.1546, -0.2007, -0.4015
24.5126, 10.1976, -0.2103, -0.5211
24.5177, 10.1976, -0.2438, -0.4780
24.5227, 10.2215, -0.1529, -0.4733
24.5277, 10.1737, -0.1003, -0.4350
24.5327, 10.1881, -0.2438, -0.4350
24.5377, 10.1737, -0.2151, -0.3490
24.5427, 10.1594, -0.2103, -0.4159
24.5478, 10.1833, -0.2581, -0.4780
24.5528, 10.1881, -0.2390, -0.4350
24.5578, 10.2598, -0.2055, -0.4685
24.5628, 10.2024, -0.2199, -0.4350
24.5678, 10.2072, -0.1912, -0.4159
24.5728, 10.2359, -0.1912, -0.3729
24.5779, 10.1881, -0.1577, -0.4924
24.5829, 10.2024, -0.1864, -0.3872
24.5879, 10.1928, -0.2629, -0.3872
24.5929, 10.2311, -0.2629, -0.3824
24.5979, 10.2885, -0.2151, -0.4541
24.6029, 10.1976, -0.1816, -0.4350
24.6080, 10.2454, -0.2199, -0.3920
24.6130, 10.2311, -0.2438, -0.4015
24.6180, 10.1594, -0.2199, -0.4876
24.6230, 10.2550, -0.1721, -0.4350
24.6280, 10.2359, -0.2007, -0.5354
24.6330, 10.1928, -0.1960, -0.3872
24.6380, 10.1976, -0.2342, -0.5402
24.6430, 10.2072, -0.1721, -0.3776
24.6481, 10.2168, -0.2103, -0.4494
24.6531, 10.2168, -0.2342, -0.4398
24.6581, 10.1642, -0.2007, -0.4972
24.6631, 10.2072, -0.2342, -0.4780
24.6681, 10.2072, -0.2294, -0.3824
24.6731, 10.1594, -0.2390, -0.4207
24.6782, 10.1355, -0.1673, -0.4685
24.6832, 10.2072, -0.2342, -0.4733
24.6882, 10.2359, -0.2007, -0.4685
24.6932, 10.2741, -0.2390, -0.5115
24.6982, 10.2502, -0.2772, -0.4828
24.7032, 10.2454, -0.1912, -0.3920
24.7082, 10.2359, -0.2390, -0.4685
24.7133, 10.2454, -0.2294, -0.3872
24.7183, 10.2263, -0.2438, -0.4972
24.7233, 10.1594, -0.2007, -0.2820
24.7283, 10.2168, -0.2438, -0.5450
24.7333, 10.1355, -0.2486, -0.4733
24.7383, 10.1355, -0.2438, -0.5067
24.7433, 10.1211, -0.1768, -0.3251
24.7484, 10.1546, -0.2629, -0.3633
24.7534, 10.1785, -0.2199, -0.4015
24.7584, 10.2024, -0.2294, -0.3203
24.7634, 10.2454, -0.2390, -0.4637
24.7684, 10.2550, -0.2390, -0.4828
24.7734, 10.1976, -0.2629, -0.4541
24.7785, 10.2885, -0.2294, -0.5067
24.7835, 10.2263, -0.2199, -0.4541
24.7885, 10.2837, -0.1673, -0.4398
24.7935, 10.1976, -0.2103, -0.4159
24.7985, 10.2024, -0.2247, -0.3776
24.8035, 10.2024, -0.1386, -0.3920
24.8085, 10.1833, -0.1960, -0.2964
24.8135, 10.1642, -0.2533, -0.4015
24.8186, 10.2168, -0.1960, -0.4207
24.8236, 10.1881, -0.2438, -0.3920
24.8286, 10.2024, -0.2294, -0.4398
24.8336, 10.1833, -0.2151, -0.4398
24.8386, 10.2407, -0.2581, -0.5067
24.8437, 10.2741, -0.2151, -0.4589
24.8487, 10.2550, -0.2772, -0.4015
24.8537, 10.2263, -0.2677, -0.4541
24.8587, 10.2550, -0.2247, -0.4828
24.8637, 10.2072, -0.2199, -0.3968
24.8687, 10.1785, -0.1625, -0.3920
24.8737, 10.1642, -0.2247, -0.4015
24.8788, 10.2168, -0.2007, -0.4494
24.8838, 10.1498, -0.1625, -0.4063
24.8888, 10.2072, -0.2199, -0.3920
24.8938, 10.1642, -0.1768, -0.4398
24.8988, 10.1881, -0.2486, -0.4494
24.9038, 10.2454, -0.1673, -0.3968
24.9089, 10.2215, -0.2629, -0.3394
24.9139, 10.1689, -0.2247, -0.4255
24.9189, 10.1689, -0.2151, -0.4350
24.9239, 10.1737, -0.1338, -0.3633
24.9289, 10.1833, -0.2677, -0.3920
24.9339, 10.1976, -0.1721, -0.3537
24.9390, 10.1881, -0.1434, -0.5450
24.9440, 10.1976, -0.2581, -0.3681
24.9490, 10.2789, -0.2247, -0.5019
24.9540, 10.1785, -0.2629, -0.4780
24.9590, 10.1498, -0.1864, -0.3920
24.9640, 10.2072, -0.2103, -0.4637
24.9691, 10.2550, -0.2151, -0.4972
24.9741, 10.2789, -0.2247, -0.4924
24.9791, 10.2168, -0.1960, -0.4207
24.9841, 10.1881, -0.2007, -0.3537
24.9891, 10.1928, -0.2103, -0.4398
24.9941, 10.1642, -0.2342, -0.3729
24.9992, 10.1403, -0.2199, -0.3442
25.0042, 10.2980, -0.1816, -0.3968
25.0092, 10.2502, -0.2055, -0.3824
25.0142, 10.2789, -0.2007, -0.4207
25.0192, 10.3554, -0.2247, -0.4733
25.0242, 10.2885, -0.2438, -0.4541
25.0293, 10.1976, -0.2199, -0.4494
25.0343, 10.1594, -0.1768, -0.3537
25.0393, 10.1355, -0.2103, -0.4350
25.0443, 10.1211, -0.1386, -0.4685
25.0493, 10.1211, -0.2103, -0.4446
25.0543, 10.1259, -0.1960, -0.4207
25.0593, 10.1928, -0.2438, -0.4255
25.0644, 10.2120, -0.1912, -0.4350
25.0694, 10.1881, -0.2438, -0.4637
25.0744, 10.2407, -0.2247, -0.5450
25.0794, 10.3076, -0.2151, -0.4063
25.0844, 10.2885, -0.2438, -0.4111
25.0894, 10.1928, -0.2055, -0.4876
25.0945, 10.2072, -0.1338, -0.3968
