38.2744, 0.7840, -0.3059, 9.8630
38.2794, 0.7362, -0.2916, 9.8247
38.2844, 0.7123, -0.3633, 9.7865
38.2895, 0.7506, -0.3585, 9.7100
38.2945, 0.7075, -0.3394, 9.7960
38.2995, 0.7219, -0.3059, 9.7578
38.3046, 0.7697, -0.3107, 9.7052
38.3096, 0.7458, -0.2916, 9.7339
38.3146, 0.7601, -0.3107, 9.7626
38.3196, 0.7410, -0.3776, 9.7004
38.3247, 0.6932, -0.3203, 9.8199
38.3297, 0.6645, -0.3968, 9.7578
38.3347, 0.7649, -0.3251, 9.8821
38.3398, 0.7266, -0.3394, 9.8008
38.3448, 0.7649, -0.2916, 9.8199
38.3498, 0.6932, -0.3729, 9.7578
38.3548, 0.7123, -0.3585, 9.8964
38.3599, 0.7410, -0.3155, 9.7387
38.3649, 0.6741, -0.3776, 9.7339
38.3699, 0.6741, -0.3681, 9.7865
38.3750, 0.6932, -0.3059, 9.7243
38.3800, 0.7362, -0.3633, 9.6574
38.3850, 0.7075, -0.3537, 9.8486
38.3900, 0.7506, -0.3490, 9.8821
38.3951, 0.7553, -0.3155, 9.7148
38.4001, 0.6932, -0.3251, 9.7148
38.4051, 0.6741, -0.4207, 9.7626
38.4101, 0.7027, -0.3059, 9.7004
38.4152, 0.7266, -0.3490, 9.6813
38.4202, 0.7506, -0.3203, 9.8008
38.4252, 0.7697, -0.2677, 9.7769
38.4303, 0.7027, -0.3394, 9.7052
38.4353, 0.6836, -0.2772, 9.8008
38.4403, 0.6645, -0.3346, 9.7578
38.4453, 0.7553, -0.3011, 9.7243
38.4504, 0.7027, -0.3394, 9.6622
38.4554, 0.7410, -0.2725, 9.7960
38.4604, 0.7506, -0.3107, 9.7339
38.4654, 0.7984, -0.3107, 9.7626
38.4705, 0.7027, -0.3011, 9.7865
38.4755, 0.6741, -0.3011, 9.7339
38.4805, 0.7314, -0.3585, 9.8104
38.4855, 0.7458, -0.2964, 9.7912
38.4906, 0.7649, -0.3203, 9.7482
38.4956, 0.7362, -0.3681, 9.7960
38.5006, 0.6932, -0.3442, 9.7387
38.5057, 0.6932, -0.3776, 9.8247
38.5107, 0.7362, -0.2533, 9.7387
38.5157, 0.7219, -0.3585, 9.6861
38.5207, 0.7027, -0.3968, 9.7912
38.5258, 0.7075, -0.3633, 9.8247
38.5308, 0.7506, -0.3298, 9.8391
38.5358, 0.6884, -0.2772, 9.8391
38.5409, 0.7027, -0.2151, 9.8152
38.5459, 0.7219, -0.3633, 9.8247
38.5509, 0.7075, -0.2868, 9.7817
38.5559, 0.7027, -0.3298, 9.7291
38.5610, 0.7649, -0.3107, 9.7626
38.5660, 0.6932, -0.2820, 9.7387
38.5710, 0.7649, -0.3394, 9.7530
38.5760, 0.7171, -0.3490, 9.7626
38.5811, 0.7362, -0.2486, 9.7769
38.5861, 0.7888, -0.3442, 9.8343
38.5911, 0.7314, -0.2916, 9.9490
38.5961, 0.7171, -0.3059, 9.8773
38.6012, 0.7601, -0.3490, 9.6526
38.6062, 0.7171, -0.3203, 9.7769
38.6112, 0.7840, -0.3107, 9.7626
38.6163, 0.7840, -0.2677, 9.8534
38.6213, 0.7984, -0.3585, 9.6861
38.6263, 0.6549, -0.3633, 9.8152
38.6313, 0.6358, -0.3298, 9.7482
38.6364, 0.6884, -0.3537, 9.7912
38.6414, 0.6836, -0.3203, 9.7912
38.6464, 0.7219, -0.3251, 9.7291
38.6514, 0.6788, -0.2868, 9.7243
38.6565, 0.7458, -0.2772, 9.7912
38.6615, 0.7171, -0.3490, 9.8056
38.6665, 0.7314, -0.3968, 9.7195
38.6716, 0.6788, -0.3537, 9.7100
38.6766, 0.7745, -0.3968, 9.7769
38.6816, 0.7362, -0.3155, 9.8486
38.6866, 0.8270, -0.3920, 9.7626
38.6917, 0.7075, -0.3011, 9.7387
38.6967, 0.7171, -0.3203, 9.8486
38.7017, 0.7506, -0.3490, 9.8152
38.7067, 0.7219, -0.3681, 9.7912
38.7118, 0.6884, -0.3346, 9.7626
38.7168, 0.6836, -0.3920, 9.7530
38.7218, 0.6693, -0.3251, 9.7960
38.7268, 0.7458, -0.3394, 9.8773
38.7319, 0.6884, -0.3298, 9.7387
38.7369, 0.6836, -0.3203, 9.7530
38.7419, 0.7027, -0.3442, 9.8199
38.7470, 0.7314, -0.3203, 9.7960
38.7520, 0.6597, -0.3537, 9.8008
38.7570, 0.7219, -0.3776, 9.8391
38.7620, 0.7123, -0.3394, 9.7291
38.7671, 0.7075, -0.2772, 9.7052
38.7721, 0.7362, -0.3011, 9.7291
38.7771, 0.7314, -0.4015, 9.7291
38.7821, 0.7027, -0.3729, 9.7530
38.7872, 0.7027, -0.3059, 9.8152
38.7922, 0.6836, -0.2868, 9.6717
38.7972, 0.7840, -0.3251, 9.8008
38.8023, 0.7888, -0.3251, 9.7960
38.8073, 0.7362, -0.2772, 9.7769
38.8123, 0.7458, -0.3346, 9.7243
38.8173, 0.7410, -0.3394, 9.7434
38.8224, 0.7219, -0.3824, 9.8199
38.8274, 0.7936, -0.4255, 9.7530
38.8324, 0.7506, -0.3011, 9.8008
38.8375, 0.8031, -0.3298, 9.7865
38.8425, 0.7745, -0.3298, 9.6765
38.8475, 0.7266, -0.3920, 9.9012
38.8525, 0.7410, -0.3203, 9.8008
38.8576, 0.6932, -0.3681, 9.8008
38.8626, 0.6406, -0.3394, 9.9347
38.8676, 0.7123, -0.2486, 9.6335
38.8726, 0.7553, -0.3298, 9.7434
38.8777, 0.6788, -0.3872, 9.6956
38.8827, 0.6884, -0.2964, 9.7339
38.8877, 0.7219, -0.3776, 9.6956
38.8928, 0.7075, -0.3155, 9.7769
38.8978, 0.7266, -0.3346, 9.7769
38.9028, 0.7362, -0.3394, 9.7865
38.9078, 0.7458, -0.3872, 9.6717
38.9129, 0.7123, -0.3298, 9.7626
38.9179, 0.7410, -0.2916, 9.7769
38.9229, 0.7649, -0.2964, 9.8630
38.9280, 0.6836, -0.3298, 9.8199
38.9330, 0.7410, -0.3059, 9.7865
38.9380, 0.6932, -0.2820, 9.7865
38.9430, 0.8605, -0.3346, 9.8199
38.9481, 0.7027, -0.3203, 9.9347
38.9531, 0.7027, -0.2581, 9.7100
38.9581, 0.7458, -0.3585, 9.6861
38.9632, 0.6836, -0.3490, 9.6144
38.9682, 0.7075, -0.3920, 9.8008
38.9732, 0.7649, -0.3776, 9.8343
38.9782, 0.7840, -0.3442, 9.8438
38.9832, 0.7649, -0.2629, 9.7578
38.9883, 0.7362, -0.3633, 9.8486
38.9933, 0.8127, -0.2964, 9.8725
38.9983, 0.7075, -0.3633, 9.7626
39.0034, 0.6884, -0.3346, 9.8677
39.0084, 0.6502, -0.3394, 9.8152
39.0134, 0.7745, -0.3155, 9.7626
39.0184, 0.7601, -0.2581, 9.6765
39.0235, 0.7601, -0.3155, 9.7578
39.0285, 0.7266, -0.4015, 9.7578
39.0335, 0.6788, -0.3155, 9.8056
39.0386, 0.7314, -0.3442, 9.7434
39.0436, 0.6741, -0.3203, 9.7434
39.0486, 0.6788, -0.3633, 9.7721
39.0536, 0.7553, -0.2916, 9.8582
39.0587, 0.7984, -0.3203, 9.8486
39.0637, 0.7171, -0.3346, 9.7721
39.0687, 0.7458, -0.2916, 9.8582
39.0738, 0.7314, -0.3203, 9.7769
39.0788, 0.7266, -0.3920, 9.8056
39.0838, 0.7649, -0.2964, 9.7626
39.0888, 0.7314, -0.3537, 9.7530
39.0939, 0.6932, -0.3011, 9.6909
39.0989, 0.7266, -0.3394, 9.6861
39.1039, 0.7458, -0.2964, 9.8295
39.1089, 0.7219, -0.3585, 9.7721
39.1140, 0.7506, -0.3729, 9.7578
39.1190, 0.7027, -0.3251, 9.8199
39.1240, 0.7697, -0.3203, 9.8247
39.1291, 0.7362, -0.3968, 9.7004
39.1341, 0.6836, -0.3442, 9.9060
39.1391, 0.7553, -0.3011, 9.7960
39.1441, 0.7027, -0.3490, 9.7721
39.1492, 0.6980, -0.3490, 9.7817
39.1542, 0.7458, -0.3633, 9.8247
39.1592, 0.7027, -0.3585, 9.7387
39.1642, 0.7601, -0.3394, 9.6574
39.1693, 0.7314, -0.3585, 9.7530
39.1743, 0.6788, -0.3203, 9.7865
39.1793, 0.7123, -0.3681, 9.7721
39.1843, 0.6980, -0.3681, 9.8247
39.1894, 0.7506, -0.3585, 9.7769
39.1944, 0.7745, -0.3490, 9.8152
39.1994, 0.7745, -0.3776, 9.7865
39.2045, 0.6645, -0.3346, 9.7148
39.2095, 0.6645, -0.3681, 9.7769
39.2145, 0.6788, -0.3394, 9.7291
39.2195, 0.6932, -0.3107, 9.6765
39.2246, 0.7075, -0.2725, 9.7052
39.2296, 0.6645, -0.3442, 9.7339
39.2346, 0.6836, -0.3585, 9.7960
39.2396, 0.7362, -0.3203, 9.7387
39.2447, 0.6597, -0.3298, 9.7100
39.2497, 0.7075, -0.3203, 9.8534
39.2547, 0.6932, -0.3490, 9.8821
39.2598, 0.7314, -0.2916, 9.8486
39.2648, 0.7553, -0.3155, 9.6909
39.2698, 0.7362, -0.3107, 9.8677
39.2748, 0.6836, -0.3490, 9.7769
39.2799, 0.6980, -0.3394, 9.7817
39.2849, 0.6645, -0.3394, 9.7769
39.2899, 0.6549, -0.2964, 9.8438
39.2950, 0.7314, -0.3346, 9.7626
39.3000, 0.6836, -0.3059, 9.7243
39.3050, 0.6932, -0.3107, 9.7482
39.3100, 0.7266, -0.3776, 9.7626
39.3151, 0.7362, -0.3059, 9.7578
39.3201, 0.6645, -0.3442, 9.8152
39.3251, 0.7123, -0.3681, 9.8582
39.3302, 0.6836, -0.3729, 9.9060
39.3352, 0.7458, -0.3681, 9.7578
39.3402, 0.7792, -0.3537, 9.7960
39.3452, 0.7601, -0.3107, 9.7673
39.3503, 0.7649, -0.2964, 9.7721
39.3553, 0.7171, -0.3107, 9.7721
39.3603, 0.7458, -0.3011, 9.7817
39.3654, 0.7266, -0.3011, 9.8199
39.3704, 0.7123, -0.3059, 9.7100
39.3754, 0.7171, -0.2916, 9.8056
39.3804, 0.7506, -0.3394, 9.7817
39.3854, 0.7506, -0.3155, 9.7721
39.3905, 0.6884, -0.3585, 9.7673
39.3955, 0.7936, -0.3824, 9.7673
39.4005, 0.7553, -0.3059, 9.7434
39.4056, 0.6645, -0.3346, 9.8247
39.4106, 0.7075, -0.3011, 9.8247
39.4156, 0.7745, -0.3251, 9.7387
39.4206, 0.7458, -0.2725, 9.6813
39.4257, 0.7266, -0.3490, 9.7578
39.4307, 0.6932, -0.2629, 9.7769
39.4357, 0.7649, -0.3298, 9.7434
39.4408, 0.7123, -0.2868, 9.8582
39.4458, 0.7266, -0.3107, 9.7673
39.4508, 0.7553, -0.3729, 9.7673
39.4558, 0.7123, -0.3107, 9.7052
39.4609, 0.7984, -0.2533, 9.6956
39.4659, 0.7506, -0.2820, 9.7052
39.4709, 0.7075, -0.3394, 9.8247
39.4759, 0.7601, -0.3585, 9.7530
39.4810, 0.7219, -0.3203, 9.8104
39.4860, 0.7410, -0.2916, 9.8343
39.4910, 0.7984, -0.3346, 9.7912
39.4961, 0.7792, -0.3633, 9.6861
39.5011, 0.7314, -0.3776, 9.7004
39.5061, 0.6884, -0.3298, 9.8152
39.5111, 0.7410, -0.3394, 9.8056
39.5162, 0.7219, -0.3203, 9.7673
39.5212, 0.7362, -0.3681, 9.7721
39.5262, 0.7027, -0.3537, 9.7291
39.5312, 0.7506, -0.3442, 9.7626
39.5363, 0.7410, -0.3681, 9.7769
39.5413, 0.6932, -0.3537, 9.6813
39.5463, 0.6645, -0.3585, 9.7626
39.5513, 0.7219, -0.3011, 9.8152
39.5564, 0.7027, -0.3442, 9.7721
39.5614, 0.6454, -0.3681, 9.6765
39.5664, 0.7362, -0.3537, 9.7578
39.5714, 0.7458, -0.3824, 9.8152
39.5765, 0.7506, -0.3920, 9.7912
39.5815, 0.7410, -0.3251, 9.5952
39.5865, 0.7601, -0.3537, 9.7578
39.5916, 0.7458, -0.3298, 9.7482
39.5966, 0.7745, -0.3346, 9.7721
39.6016, 0.7410, -0.3394, 9.6861
39.6066, 0.7171, -0.3251, 9.6526
39.6117, 0.7027, -0.3633, 9.8582
39.6167, 0.7266, -0.3585, 9.8725
39.6217, 0.6836, -0.3155, 9.7865
39.6268, 0.7219, -0.3824, 9.7387
39.6318, 0.7075, -0.3537, 9.8152
39.6368, 0.6788, -0.3251, 9.7817
39.6418, 0.7123, -0.3585, 9.8152
39.6469, 0.6741, -0.2820, 9.7530
39.6519, 0.7027, -0.3346, 9.8916
39.6569, 0.7410, -0.3298, 9.7721
39.6620, 0.6980, -0.3633, 9.7530
39.6670, 0.7171, -0.3394, 9.8104
39.6720, 0.7649, -0.3298, 9.7769
39.6770, 0.7219, -0.3298, 9.8008
39.6821, 0.7362, -0.3633, 9.7769
39.6871, 0.6884, -0.3776, 9.7865
39.6921, 0.7075, -0.3394, 9.8295
39.6972, 0.7506, -0.3633, 9.8582
39.7022, 0.7123, -0.3729, 9.8677
39.7072, 0.6549, -0.3729, 9.7673
39.7122, 0.7697, -0.3203, 9.8247
39.7173, 0.7458, -0.3442, 9.7339
39.7223, 0.7506, -0.3155, 9.6861
39.7273, 0.7362, -0.4063, 9.8104
39.7323, 0.7027, -0.3872, 9.8152
39.7374, 0.7553, -0.3107, 9.7482
39.7424, 0.7745, -0.3298, 9.7530
39.7474, 0.6980, -0.3251, 9.6383
39.7524, 0.7458, -0.3490, 9.7339
39.7575, 0.7601, -0.3824, 9.7052
39.7625, 0.7362, -0.3442, 9.8821
39.7675, 0.7792, -0.3537, 9.7339
39.7726, 0.6932, -0.3011, 9.8247
39.7776, 0.7266, -0.3633, 9.7817
39.7826, 0.7553, -0.3298, 9.7291
39.7876, 0.7362, -0.2820, 9.6669
39.7927, 0.7266, -0.3681, 9.8582
39.7977, 0.6836, -0.3155, 9.7817
39.8027, 0.7219, -0.3155, 9.6909
39.8078, 0.6932, -0.2964, 9.7865
39.8128, 0.7410, -0.3155, 9.8104
39.8178, 0.7123, -0.3729, 9.7339
39.8228, 0.7219, -0.2629, 9.7960
39.8279, 0.7171, -0.3442, 9.7243
39.8329, 0.7123, -0.2677, 9.7339
39.8379, 0.7506, -0.3490, 9.6383
39.8429, 0.6358, -0.3633, 9.7530
39.8480, 0.7506, -0.2868, 9.7291
39.8530, 0.7075, -0.3633, 9.7912
39.8580, 0.6741, -0.3394, 9.7482
39.8631, 0.6836, -0.3633, 9.7769
39.8681, 0.7410, -0.3729, 9.8677
39.8731, 0.7123, -0.3059, 9.7769
39.8781, 0.7027, -0.3633, 9.7912
39.8832, 0.7171, -0.3729, 9.7769
39.8882, 0.7649, -0.3107, 9.7195
39.8932, 0.7171, -0.2916, 9.8152
39.8983, 0.7027, -0.2677, 9.7865
39.9033, 0.7601, -0.3681, 9.7817
39.9083, 0.7123, -0.3633, 9.7339
39.9133, 0.7171, -0.3394, 9.7243
39.9184, 0.6980, -0.2820, 9.7387
39.9234, 0.7745, -0.3059, 9.8152
39.9284, 0.7458, -0.3011, 9.8630
39.9334, 0.6980, -0.3585, 9.7482
39.9385, 0.7458, -0.4111, 9.7912
39.9435, 0.7506, -0.2916, 9.8247
39.9485, 0.7314, -0.2725, 9.8964
39.9536, 0.6980, -0.3346, 9.8247
39.9586, 0.7027, -0.2581, 9.8152
39.9636, 0.7266, -0.3203, 9.7769
39.9686, 0.6836, -0.3442, 9.6956
39.9737, 0.7362, -0.2725, 9.6717
39.9787, 0.6980, -0.3107, 9.7482
39.9837, 0.7266, -0.3920, 9.7482
39.9887, 0.7314, -0.3155, 9.7339
39.9938, 0.7362, -0.3681, 9.7769
39.9988, 0.7362, -0.3729, 9.7530
40.0038, 0.7027, -0.3155, 9.7673
40.0089, 0.7219, -0.3298, 9.7912
40.0139, 0.7027, -0.3824, 9.7769
40.0189, 0.7075, -0.3394, 9.7004
40.0239, 0.7506, -0.3585, 9.7530
40.0290, 0.6884, -0.3346, 9.8056
40.0340, 0.7745, -0.4015, 9.7004
40.0390, 0.6788, -0.3776, 9.9108
40.0441, 0.7314, -0.3155, 9.8534
40.0491, 0.7601, -0.3442, 9.7004
40.0541, 0.7506, -0.2868, 9.7626
40.0591, 0.6645, -0.2533, 9.7673
40.0641, 0.6788, -0.2629, 9.7912
40.0692, 0.7410, -0.3011, 9.8199
40.0742, 0.7219, -0.3442, 9.8677
40.0792, 0.7266, -0.3442, 9.7530
40.0842, 0.6980, -0.3298, 9.8534
40.0893, 0.7888, -0.3490, 9.7243
40.0943, 0.7410, -0.3633, 9.7960
40.0993, 0.6980, -0.3011, 9.8582
40.1044, 0.7219, -0.3298, 9.8199
40.1094, 0.7123, -0.3442, 9.7865
40.1144, 0.6980, -0.2629, 9.8534
40.1194, 0.6693, -0.3251, 9.7865
40.1245, 0.7888, -0.3681, 9.7339
40.1295, 0.7075, -0.3107, 9.8677
40.1345, 0.7697, -0.2916, 9.7482
40.1395, 0.7266, -0.3729, 9.7148
40.1446, 0.6788, -0.3633, 9.7578
40.1496, 0.7649, -0.3729, 9.6622
40.1546, 0.7123, -0.3203, 9.8152
40.1596, 0.7792, -0.3059, 9.7673
40.1647, 0.6788, -0.3394, 9.7626
40.1697, 0.7171, -0.3394, 9.6909
40.1747, 0.7506, -0.3155, 9.8295
40.1798, 0.7219, -0.3776, 9.7769
40.1848, 0.7123, -0.3346, 9.8199
40.1898, 0.7362, -0.3633, 9.7530
40.1948, 0.7075, -0.3107, 9.8056
40.1999, 0.7123, -0.3107, 9.8008
40.2049, 0.7027, -0.3107, 9.6861
40.2099, 0.7219, -0.3107, 9.7052
40.2150, 0.7553, -0.3059, 9.7626
40.2200, 0.7649, -0.3346, 9.7004
40.2250, 0.6788, -0.3059, 9.8438
40.2300, 0.7362, -0.3729, 9.7673
40.2351, 0.7219, -0.3537, 9.7817
40.2401, 0.7649, -0.3920, 9.7530
40.2451, 0.7601, -0.3394, 9.8008
40.2502, 0.6980, -0.3346, 9.7912
40.2552, 0.6693, -0.3729, 9.8008
40.2602, 0.7888, -0.3107, 9.7291
40.2652, 0.7553, -0.3251, 9.8056
40.2703, 0.6693, -0.3633, 9.7817
40.2753, 0.7075, -0.3537, 9.8199
40.2803, 0.7219, -0.3251, 9.8152
40.2853, 0.7649, -0.3394, 9.7721
40.2904, 0.7410, -0.2916, 9.7721
40.2954, 0.7266, -0.3537, 9.7004
40.3004, 0.7075, -0.3681, 9.7482
40.3055, 0.7697, -0.3155, 9.8152
40.3105, 0.7362, -0.3346, 9.8152
40.3155, 0.7362, -0.3059, 9.7530
40.3205, 0.7936, -0.3824, 9.7673
40.3256, 0.7123, -0.2916, 9.8104
40.3306, 0.7266, -0.3681, 9.7960
40.3356, 0.7314, -0.2868, 9.7482
40.3406, 0.6980, -0.3968, 9.8008
40.3457, 0.6980, -0.3585, 9.7482
40.3507, 0.7314, -0.2916, 9.7673
40.3557, 0.7362, -0.3298, 9.7100
40.3607, 0.6980, -0.3298, 9.7912
40.3658, 0.7075, -0.3442, 9.7626
40.3708, 0.7745, -0.3155, 9.7721
40.3758, 0.6597, -0.4111, 9.7004
40.3808, 0.7840, -0.2964, 9.8056
40.3859, 0.7219, -0.3633, 9.7291
40.3909, 0.6932, -0.3585, 9.6765
40.3959, 0.7266, -0.3920, 9.8104
40.4010, 0.7123, -0.4255, 9.7626
40.4060, 0.7027, -0.3490, 9.8343
40.4110, 0.6788, -0.3251, 9.7434
40.4160, 0.7506, -0.3681, 9.7960
40.4211, 0.7219, -0.3298, 9.7243
40.4261, 0.7506, -0.3059, 9.7148
40.4311, 0.6741, -0.3633, 9.7434
40.4361, 0.6597, -0.3920, 9.7482
40.4412, 0.7075, -0.3203, 9.7865
40.4462, 0.7649, -0.3346, 9.7578
40.4512, 0.7075, -0.3729, 9.7148
40.4562, 0.7458, -0.3346, 9.8056
40.4613, 0.7649, -0.3490, 9.7387
40.4663, 0.6884, -0.2964, 9.7434
40.4713, 0.7171, -0.3011, 9.7052
40.4763, 0.7314, -0.3059, 9.8295
40.4814, 0.7506, -0.4159, 9.7673
40.4864, 0.7171, -0.3824, 9.7721
40.4914, 0.6980, -0.3776, 9.8247
40.4965, 0.7171, -0.2868, 9.8152
40.5015, 0.7601, -0.2916, 9.7721
40.5065, 0.6932, -0.3633, 9.8391
40.5115, 0.7601, -0.3346, 9.7817
40.5166, 0.7506, -0.2725, 9.7339
40.5216, 0.7314, -0.3872, 9.8486
40.5266, 0.7171, -0.3537, 9.8630
40.5317, 0.7266, -0.3585, 9.7243
40.5367, 0.7792, -0.3776, 9.7530
40.5417, 0.7458, -0.3346, 9.7626
40.5467, 0.7219, -0.3107, 9.6526
40.5518, 0.7075, -0.3537, 9.8391
40.5568, 0.7075, -0.3729, 9.7578
40.5618, 0.7314, -0.3729, 9.8008
40.5668, 0.6884, -0.3442, 9.7960
40.5719, 0.7745, -0.2629, 9.7482
40.5769, 0.7936, -0.2868, 9.8295
40.5819, 0.7171, -0.3203, 9.7530
40.5870, 0.7410, -0.3442, 9.7721
40.5920, 0.6788, -0.3155, 9.7291
40.5970, 0.7075, -0.3585, 9.7626
40.6020, 0.7219, -0.3729, 9.7339
40.6071, 0.7362, -0.3107, 9.7960
40.6121, 0.7601, -0.3155, 9.7434
40.6171, 0.6884, -0.2964, 9.7721
40.6221, 0.6502, -0.3155, 9.8247
40.6272, 0.6788, -0.3537, 9.7578
40.6322, 0.6741, -0.3203, 9.7960
40.6372, 0.6980, -0.2820, 9.7530
40.6422, 0.6597, -0.3872, 9.7960
40.6473, 0.7362, -0.3872, 9.8486
40.6523, 0.7266, -0.3251, 9.7387
40.6573, 0.7123, -0.3059, 9.8391
40.6624, 0.7506, -0.3920, 9.7817
40.6674, 0.7553, -0.2964, 9.7100
40.6724, 0.7458, -0.3442, 9.7960
40.6774, 0.7123, -0.2820, 9.7052
40.6825, 0.7649, -0.3490, 9.7195
40.6875, 0.7888, -0.3346, 9.8486
40.6925, 0.6932, -0.3585, 9.7769
40.6975, 0.7458, -0.3585, 9.7195
40.7026, 0.7171, -0.3442, 9.7673
40.7076, 0.7171, -0.3968, 9.6909
40.7126, 0.6932, -0.3490, 9.7339
40.7176, 0.7458, -0.3490, 9.7100
40.7227, 0.7219, -0.2725, 9.8916
40.7277, 0.7697, -0.3633, 9.8295
40.7327, 0.7362, -0.3251, 9.7052
40.7378, 0.7266, -0.3251, 9.7434
40.7428, 0.7075, -0.3203, 9.7817
40.7478, 0.6980, -0.3537, 9.7960
40.7528, 0.6741, -0.3442, 9.7817
40.7579, 0.7458, -0.3251, 9.7626
40.7629, 0.6980, -0.3681, 9.7243
40.7679, 0.7219, -0.3968, 9.7960
40.7729, 0.7219, -0.3537, 9.7769
40.7780, 0.7553, -0.3490, 9.7912
40.7830, 0.6836, -0.3537, 9.7434
40.7880, 0.7219, -0.3394, 9.7195
40.7930, 0.6980, -0.3633, 9.6956
40.7981, 0.7027, -0.3729, 9.7865
40.8031, 0.7171, -0.3968, 9.7052
40.8081, 0.7123, -0.3346, 9.7817
40.8132, 0.7410, -0.3155, 9.7243
40.8182, 0.7266, -0.3729, 9.8199
40.8232, 0.7123, -0.3298, 9.7817
40.8282, 0.6693, -0.3490, 9.7626
40.8333, 0.7553, -0.3394, 9.8008
40.8383, 0.7027, -0.3681, 9.7912
40.8433, 0.7840, -0.3585, 9.8104
40.8484, 0.7123, -0.3251, 9.7530
40.8534, 0.6884, -0.3155, 9.8008
40.8584, 0.6932, -0.2677, 9.7865
40.8634, 0.7458, -0.3442, 9.8199
40.8685, 0.7123, -0.3298, 9.7530
40.8735, 0.6980, -0.3442, 9.8534
40.8785, 0.7745, -0.3585, 9.7148
40.8835, 0.6836, -0.3251, 9.8008
40.8886, 0.7027, -0.3490, 9.7052
40.8936, 0.7649, -0.3490, 9.7530
40.8986, 0.6980, -0.3346, 9.7004
40.9037, 0.6310, -0.3394, 9.7387
40.9087, 0.6693, -0.3872, 9.7291
40.9137, 0.7075, -0.3155, 9.7865
40.9187, 0.7506, -0.3824, 9.6909
40.9238, 0.7649, -0.3394, 9.8343
40.9288, 0.7123, -0.3107, 9.8630
40.9338, 0.7458, -0.3776, 9.8152
40.9389, 0.7171, -0.3107, 9.8199
40.9439, 0.7171, -0.3394, 9.7434
40.9489, 0.7075, -0.3729, 9.7291
40.9539, 0.7027, -0.3107, 9.7434
40.9590, 0.6884, -0.3298, 9.7817
40.9640, 0.7266, -0.2964, 9.7291
40.9690, 0.6932, -0.3346, 9.8152
40.9741, 0.7792, -0.2677, 9.8104
40.9791, 0.7601, -0.3681, 9.7721
40.9841, 0.7553, -0.3298, 9.7626
40.9891, 0.6693, -0.3155, 9.8343
40.9942, 0.6836, -0.3585, 9.7578
40.9992, 0.7506, -0.3585, 9.7482
41.0042, 0.7410, -0.3251, 9.8295
41.0092, 0.7362, -0.3872, 9.7530
41.0143, 0.7075, -0.3203, 9.8152
41.0193, 0.6980, -0.3537, 9.7148
41.0243, 0.6788, -0.3633, 9.7100
41.0293, 0.7362, -0.3490, 9.7817
41.0344, 0.7362, -0.3776, 9.8152
41.0394, 0.6836, -0.3442, 9.6861
41.0444, 0.7266, -0.3298, 9.7865
41.0494, 0.7219, -0.2772, 9.7673
41.0545, 0.7506, -0.3633, 9.7721
41.0595, 0.7362, -0.3107, 9.7530
41.0645, 0.7171, -0.2916, 9.7721
41.0696, 0.6406, -0.3203, 9.7243
41.0746, 0.6645, -0.3633, 9.7578
41.0796, 0.7553, -0.2868, 9.8008
41.0846, 0.7171, -0.3776, 9.7960
41.0897, 0.7219, -0.3059, 9.7626
41.0947, 0.7506, -0.3251, 9.8630
41.0997, 0.7362, -0.3442, 9.7291
41.1048, 0.8031, -0.3490, 9.7817
41.1098, 0.6980, -0.3681, 9.8056
41.1148, 0.7027, -0.2868, 9.7865
41.1198, 0.6597, -0.3729, 9.7052
41.1249, 0.7362, -0.3585, 9.7865
41.1299, 0.7506, -0.3729, 9.7100
41.1349, 0.7553, -0.3346, 9.7769
41.1399, 0.7506, -0.3537, 9.7721
41.1450, 0.7792, -0.3729, 9.7960
41.1500, 0.7601, -0.3681, 9.7339
41.1550, 0.7027, -0.2677, 9.8056
41.1601, 0.7075, -0.3920, 9.7626
41.1651, 0.6836, -0.3490, 9.8438
41.1701, 0.7266, -0.3442, 9.7482
41.1751, 0.6693, -0.3298, 9.7769
41.1802, 0.7219, -0.3490, 9.7817
41.1852, 0.8175, -0.3633, 9.7530
41.1902, 0.7027, -0.3011, 9.7626
41.1952, 0.7027, -0.3346, 9.8008
41.2003, 0.7314, -0.2772, 9.7434
41.2053, 0.7123, -0.3776, 9.7578
41.2103, 0.7314, -0.3776, 9.7387
41.2154, 0.6980, -0.2581, 9.8438
41.2204, 0.6836, -0.3585, 9.8247
41.2254, 0.7458, -0.3394, 9.6956
41.2304, 0.7888, -0.3346, 9.8104
41.2355, 0.7314, -0.2772, 9.7865
41.2405, 0.7506, -0.3251, 9.8295
41.2455, 0.7362, -0.3537, 9.7912
41.2505, 0.7314, -0.3155, 9.7578
41.2556, 0.7745, -0.3298, 9.6526
41.2606, 0.7219, -0.3681, 9.8056
41.2656, 0.7745, -0.3442, 9.8391
41.2707, 0.7171, -0.3298, 9.8247
41.2757, 0.7553, -0.3872, 9.7578
41.2807, 0.7362, -0.3442, 9.7100
41.2857, 0.7506, -0.3490, 9.7482
41.2908, 0.7553, -0.3107, 9.6813
41.2958, 0.7075, -0.3251, 9.7721
41.3008, 0.7123, -0.2964, 9.8104
41.3059, 0.7219, -0.2581, 9.7673
41.3109, 0.7075, -0.3394, 9.8056
41.3159, 0.7649, -0.2916, 9.8438
41.3209, 0.7410, -0.3537, 9.7339
41.3260, 0.7553, -0.3729, 9.7530
