26.5275, 0.0556, -0.0173, -1.0310
26.5325, 0.0561, -0.0178, -1.0333
26.5375, 0.0565, -0.0179, -1.0340
26.5426, 0.0571, -0.0182, -1.0339
26.5476, 0.0569, -0.0184, -1.0346
26.5526, 0.0574, -0.0182, -1.0349
26.5576, 0.0576, -0.0186, -1.0356
26.5626, 0.0578, -0.0185, -1.0339
26.5676, 0.0577, -0.0184, -1.0324
26.5726, 0.0572, -0.0186, -1.0327
26.5776, 0.0577, -0.0180, -1.0319
26.5827, 0.0571, -0.0187, -1.0325
26.5877, 0.0572, -0.0189, -1.0303
26.5927, 0.0575, -0.0196, -1.0297
26.5977, 0.0579, -0.0203, -1.0292
26.6027, 0.0580, -0.0204, -1.0282
26.6077, 0.0573, -0.0197, -1.0296
26.6127, 0.0573, -0.0195, -1.0307
26.6177, 0.0577, -0.0195, -1.0319
26.6228, 0.0572, -0.0193, -1.0330
26.6278, 0.0584, -0.0192, -1.0340
26.6328, 0.0588, -0.0193, -1.0362
26.6378, 0.0587, -0.0190, -1.0352
26.6428, 0.0590, -0.0190, -1.0337
26.6478, 0.0585, -0.0184, -1.0333
26.6528, 0.0595, -0.0184, -1.0325
26.6579, 0.0604, -0.0187, -1.0331
26.6629, 0.0601, -0.0185, -1.0308
26.6679, 0.0600, -0.0185, -1.0279
26.6729, 0.0588, -0.0182, -1.0274
26.6779, 0.0605, -0.0187, -1.0282
26.6829, 0.0612, -0.0191, -1.0312
26.6879, 0.0608, -0.0189, -1.0320
26.6929, 0.0603, -0.0189, -1.0311
26.6979, 0.0586, -0.0182, -1.0311
26.7030, 0.0588, -0.0177, -1.0312
26.7080, 0.0597, -0.0181, -1.0328
26.7130, 0.0593, -0.0184, -1.0331
26.7180, 0.0590, -0.0185, -1.0317
26.7230, 0.0575, -0.0181, -1.0312
26.7280, 0.0580, -0.0180, -1.0315
26.7330, 0.0592, -0.0184, -1.0335
26.7380, 0.0590, -0.0193, -1.0336
26.7430, 0.0590, -0.0195, -1.0320
26.7481, 0.0577, -0.0194, -1.0328
26.7531, 0.0591, -0.0199, -1.0326
26.7581, 0.0602, -0.0203, -1.0341
26.7631, 0.0601, -0.0203, -1.0329
26.7681, 0.0601, -0.0198, -1.0311
26.7731, 0.0582, -0.0191, -1.0309
26.7782, 0.0581, -0.0188, -1.0313
26.7832, 0.0587, -0.0190, -1.0336
26.7882, 0.0587, -0.0189, -1.0339
26.7932, 0.0590, -0.0187, -1.0323
26.7982, 0.0581, -0.0186, -1.0317
26.8032, 0.0592, -0.0181, -1.0312
26.8082, 0.0603, -0.0189, -1.0320
26.8132, 0.0593, -0.0196, -1.0322
26.8183, 0.0599, -0.0197, -1.0302
26.8233, 0.0589, -0.0190, -1.0312
26.8283, 0.0601, -0.0187, -1.0315
26.8333, 0.0608, -0.0188, -1.0338
26.8383, 0.0608, -0.0188, -1.0341
26.8433, 0.0618, -0.0190, -1.0320
26.8484, 0.0607, -0.0189, -1.0328
26.8534, 0.0606, -0.0192, -1.0336
26.8584, 0.0607, -0.0196, -1.0351
26.8634, 0.0593, -0.0197, -1.0349
26.8684, 0.0592, -0.0196, -1.0315
26.8734, 0.0578, -0.0195, -1.0319
26.8784, 0.0585, -0.0190, -1.0316
26.8835, 0.0596, -0.0190, -1.0322
26.8885, 0.0592, -0.0189, -1.0323
26.8935, 0.0594, -0.0186, -1.0296
26.8985, 0.0581, -0.0183, -1.0305
26.9035, 0.0590, -0.0184, -1.0310
26.9085, 0.0594, -0.0189, -1.0333
26.9136, 0.0586, -0.0185, -1.0344
26.9186, 0.0589, -0.0181, -1.0326
26.9236, 0.0572, -0.0174, -1.0335
26.9286, 0.0569, -0.0164, -1.0334
26.9336, 0.0575, -0.0171, -1.0338
26.9386, 0.0577, -0.0175, -1.0341
26.9436, 0.0587, -0.0179, -1.0329
26.9486, 0.0590, -0.0182, -1.0333
26.9536, 0.0592, -0.0182, -1.0323
26.9587, 0.0595, -0.0179, -1.0332
26.9637, 0.0600, -0.0185, -1.0338
26.9687, 0.0607, -0.0186, -1.0328
26.9737, 0.0600, -0.0186, -1.0328
26.9787, 0.0602, -0.0191, -1.0310
26.9837, 0.0601, -0.0194, -1.0309
26.9887, 0.0587, -0.0189, -1.0298
26.9937, 0.0582, -0.0187, -1.0286
26.9987, 0.0583, -0.0192, -1.0291
27.0038, 0.0580, -0.0197, -1.0290
27.0088, 0.0581, -0.0194, -1.0288
27.0138, 0.0574, -0.0197, -1.0298
27.0188, 0.0582, -0.0199, -1.0318
27.0238, 0.0589, -0.0203, -1.0341
27.0288, 0.0588, -0.0201, -1.0341
27.0338, 0.0583, -0.0198, -1.0335
27.0388, 0.0579, -0.0195, -1.0331
27.0438, 0.0586, -0.0189, -1.0325
27.0489, 0.0585, -0.0188, -1.0327
27.0539, 0.0585, -0.0186, -1.0313
27.0589, 0.0585, -0.0187, -1.0312
27.0639, 0.0589, -0.0191, -1.0313
27.0689, 0.0601, -0.0190, -1.0311
27.0739, 0.0601, -0.0193, -1.0316
27.0789, 0.0603, -0.0194, -1.0300
27.0839, 0.0598, -0.0191, -1.0306
27.0890, 0.0595, -0.0192, -1.0323
27.0940, 0.0599, -0.0186, -1.0321
27.0990, 0.0587, -0.0183, -1.0333
27.1040, 0.0588, -0.0181, -1.0324
27.1090, 0.0589, -0.0186, -1.0333
27.1140, 0.0590, -0.0192, -1.0336
27.1191, 0.0593, -0.0193, -1.0326
27.1241, 0.0584, -0.0191, -1.0335
27.1291, 0.0593, -0.0192, -1.0323
27.1341, 0.0599, -0.0191, -1.0330
27.1391, 0.0590, -0.0187, -1.0335
27.1441, 0.0595, -0.0185, -1.0326
27.1491, 0.0595, -0.0185, -1.0327
27.1542, 0.0599, -0.0179, -1.0315
27.1592, 0.0605, -0.0177, -1.0321
27.1642, 0.0609, -0.0184, -1.0322
27.1692, 0.0603, -0.0189, -1.0315
27.1742, 0.0584, -0.0186, -1.0325
27.1792, 0.0577, -0.0182, -1.0323
27.1842, 0.0572, -0.0180, -1.0331
27.1892, 0.0570, -0.0185, -1.0337
27.1943, 0.0575, -0.0187, -1.0324
27.1993, 0.0568, -0.0189, -1.0319
27.2043, 0.0574, -0.0193, -1.0305
27.2093, 0.0583, -0.0200, -1.0313
27.2143, 0.0586, -0.0203, -1.0326
27.2193, 0.0598, -0.0198, -1.0328
27.2243, 0.0599, -0.0192, -1.0339
27.2293, 0.0605, -0.0187, -1.0332
27.2343, 0.0608, -0.0188, -1.0333
27.2394, 0.0601, -0.0192, -1.0330
27.2444, 0.0593, -0.0186, -1.0310
27.2494, 0.0578, -0.0182, -1.0315
27.2544, 0.0582, -0.0184, -1.0314
27.2594, 0.0589, -0.0187, -1.0319
27.2644, 0.0581, -0.0187, -1.0323
27.2694, 0.0585, -0.0186, -1.0305
27.2745, 0.0581, -0.0188, -1.0309
27.2795, 0.0582, -0.0191, -1.0299
27.2845, 0.0584, -0.0190, -1.0297
27.2895, 0.0577, -0.0187, -1.0302
27.2945, 0.0585, -0.0185, -1.0296
27.2995, 0.0583, -0.0189, -1.0303
27.3045, 0.0583, -0.0185, -1.0293
27.3095, 0.0587, -0.0187, -1.0286
27.3146, 0.0591, -0.0194, -1.0301
27.3196, 0.0595, -0.0190, -1.0303
27.3246, 0.0591, -0.0189, -1.0309
27.3296, 0.0589, -0.0190, -1.0315
27.3346, 0.0594, -0.0192, -1.0313
27.3396, 0.0589, -0.0194, -1.0319
27.3446, 0.0598, -0.0201, -1.0309
27.3496, 0.0599, -0.0205, -1.0308
27.3546, 0.0588, -0.0205, -1.0300
27.3596, 0.0585, -0.0198, -1.0285
27.3647, 0.0576, -0.0198, -1.0292
27.3697, 0.0570, -0.0190, -1.0286
27.3747, 0.0565, -0.0184, -1.0297
27.3797, 0.0571, -0.0185, -1.0302
27.3847, 0.0578, -0.0182, -1.0305
27.3897, 0.0570, -0.0182, -1.0315
27.3947, 0.0573, -0.0180, -1.0304
27.3997, 0.0577, -0.0184, -1.0321
27.4048, 0.0590, -0.0190, -1.0334
27.4098, 0.0599, -0.0195, -1.0342
27.4148, 0.0590, -0.0192, -1.0347
27.4198, 0.0592, -0.0188, -1.0338
27.4248, 0.0599, -0.0191, -1.0347
27.4298, 0.0608, -0.0192, -1.0346
27.4348, 0.0617, -0.0193, -1.0331
27.4398, 0.0604, -0.0191, -1.0327
27.4449, 0.0594, -0.0187, -1.0313
27.4499, 0.0585, -0.0191, -1.0317
27.4549, 0.0578, -0.0196, -1.0324
27.4599, 0.0581, -0.0201, -1.0322
27.4649, 0.0574, -0.0198, -1.0332
27.4699, 0.0582, -0.0190, -1.0324
27.4749, 0.0586, -0.0191, -1.0333
27.4799, 0.0583, -0.0189, -1.0332
27.4850, 0.0592, -0.0189, -1.0333
27.4900, 0.0600, -0.0190, -1.0331
27.4950, 0.0605, -0.0192, -1.0312
27.5000, 0.0604, -0.0194, -1.0316
27.5050, 0.0605, -0.0197, -1.0317
27.5100, 0.0609, -0.0196, -1.0319
27.5150, 0.0596, -0.0192, -1.0332
