39.3467, 9.7148, -0.5019, 3.0263
39.3517, 9.6717, -0.4589, 3.0310
39.3567, 9.7865, -0.4780, 2.9976
39.3617, 9.6430, -0.5067, 3.0693
39.3667, 9.6717, -0.4972, 3.0502
39.3717, 9.7291, -0.4972, 3.0550
39.3768, 9.7100, -0.4494, 3.0454
39.3818, 9.6765, -0.4637, 3.0071
39.3868, 9.6956, -0.4828, 3.0550
39.3918, 9.7195, -0.5306, 2.9546
39.3968, 9.7673, -0.4780, 2.9928
39.4018, 9.7339, -0.4685, 3.0310
39.4068, 9.6335, -0.5067, 3.0119
39.4118, 9.7434, -0.4350, 2.9641
39.4169, 9.6861, -0.4972, 3.0406
39.4219, 9.7100, -0.5163, 3.0263
39.4269, 9.7387, -0.4828, 3.0789
39.4319, 9.6335, -0.5593, 3.0597
39.4369, 9.6909, -0.4924, 2.9737
39.4419, 9.7100, -0.5402, 2.9976
39.4469, 9.7195, -0.4685, 2.9880
39.4519, 9.7052, -0.4733, 2.9737
39.4570, 9.7148, -0.4876, 2.9641
39.4620, 9.6813, -0.5067, 2.9785
39.4670, 9.7291, -0.5163, 2.9498
39.4720, 9.6574, -0.4637, 2.9928
39.4770, 9.7148, -0.4589, 3.0789
39.4820, 9.6717, -0.4398, 3.0502
39.4870, 9.7052, -0.4207, 2.9546
39.4920, 9.5952, -0.4876, 3.0454
39.4971, 9.6717, -0.4685, 2.9880
39.5021, 9.7243, -0.5450, 2.9450
39.5071, 9.7291, -0.4828, 2.9546
39.5121, 9.7434, -0.5354, 3.0502
39.5171, 9.7100, -0.5019, 3.0550
39.5221, 9.7148, -0.4733, 3.0024
39.5271, 9.6622, -0.4876, 3.0454
39.5321, 9.7100, -0.5306, 3.0454
39.5372, 9.6239, -0.5163, 2.9689
39.5422, 9.6622, -0.4685, 3.0597
39.5472, 9.6861, -0.4780, 2.9689
39.5522, 9.6861, -0.4685, 3.0215
39.5572, 9.7291, -0.4733, 2.9211
39.5622, 9.6909, -0.4876, 2.9402
39.5672, 9.6765, -0.4589, 3.0263
39.5722, 9.6717, -0.4207, 3.0597
39.5772, 9.6861, -0.4302, 3.0024
39.5823, 9.7243, -0.5067, 3.0358
39.5873, 9.6861, -0.4780, 3.0310
39.5923, 9.6669, -0.4685, 2.9593
39.5973, 9.7960, -0.5402, 3.0789
39.6023, 9.7100, -0.4924, 3.0693
39.6073, 9.7100, -0.4924, 2.9832
39.6123, 9.7817, -0.5306, 2.9880
39.6174, 9.7291, -0.5163, 3.0932
39.6224, 9.6861, -0.4780, 3.0836
39.6274, 9.7721, -0.5163, 3.0741
39.6324, 9.6956, -0.4876, 2.9785
39.6374, 9.7626, -0.4876, 3.0071
39.6424, 9.6717, -0.5211, 3.0071
39.6474, 9.6669, -0.4541, 2.9259
39.6524, 9.6813, -0.4924, 2.9928
39.6574, 9.6813, -0.4637, 2.9928
39.6625, 9.6669, -0.3968, 3.0024
39.6675, 9.6909, -0.5211, 2.9450
39.6725, 9.7291, -0.4589, 3.0071
39.6775, 9.6909, -0.4780, 3.0263
39.6825, 9.6669, -0.4876, 3.0310
39.6875, 9.7004, -0.4972, 3.0263
39.6925, 9.7291, -0.4589, 2.9450
39.6975, 9.6335, -0.4828, 2.9880
39.7026, 9.6383, -0.4828, 2.9115
39.7076, 9.6239, -0.5163, 2.9976
39.7126, 9.6909, -0.5545, 2.9976
39.7176, 9.6669, -0.5067, 2.9020
39.7226, 9.6861, -0.5211, 3.0406
39.7276, 9.6335, -0.5115, 3.0024
39.7326, 9.7530, -0.4589, 3.0310
39.7377, 9.6813, -0.4876, 3.0358
39.7427, 9.7052, -0.4350, 3.0024
39.7477, 9.7148, -0.5163, 3.0358
39.7527, 9.6956, -0.4876, 2.9641
39.7577, 9.6287, -0.4828, 2.9593
39.7627, 9.7100, -0.4828, 2.9928
39.7677, 9.6861, -0.4876, 2.9354
39.7727, 9.6956, -0.4541, 3.0454
39.7778, 9.7004, -0.5258, 2.9737
39.7828, 9.6622, -0.4637, 2.9785
39.7878, 9.7195, -0.4541, 3.0071
39.7928, 9.7004, -0.5115, 2.8828
39.7978, 9.7339, -0.4876, 2.9880
39.8028, 9.7195, -0.4398, 3.0502
39.8078, 9.6478, -0.4780, 2.9593
39.8128, 9.7243, -0.5019, 2.9689
39.8179, 9.6909, -0.5211, 3.0071
39.8229, 9.7100, -0.5832, 3.1219
39.8279, 9.7004, -0.4733, 2.9785
39.8329, 9.7243, -0.5019, 2.9976
39.8379, 9.6765, -0.4159, 3.0980
39.8429, 9.6717, -0.4398, 3.0597
39.8479, 9.6813, -0.5067, 3.1362
39.8529, 9.6813, -0.4828, 3.0406
39.8580, 9.6861, -0.4924, 2.9976
39.8630, 9.7004, -0.5402, 2.9354
39.8680, 9.7482, -0.5258, 2.9689
39.8730, 9.6383, -0.5163, 3.0119
39.8780, 9.6956, -0.5211, 2.9546
39.8830, 9.6909, -0.4541, 2.9737
39.8880, 9.7626, -0.4302, 3.0024
39.8930, 9.6526, -0.4685, 3.0454
39.8981, 9.6622, -0.5211, 3.0024
39.9031, 9.6956, -0.5354, 2.9450
39.9081, 9.7100, -0.4733, 2.9020
39.9131, 9.7387, -0.5019, 3.0071
39.9181, 9.7195, -0.5211, 2.9785
39.9231, 9.6909, -0.4541, 2.9880
39.9281, 9.7100, -0.5211, 3.0024
39.9331, 9.6813, -0.5211, 2.9928
39.9382, 9.6383, -0.5306, 3.0406
39.9432, 9.6909, -0.5019, 3.0406
39.9482, 9.7243, -0.4685, 2.9832
39.9532, 9.7004, -0.5115, 3.1075
39.9582, 9.7148, -0.5641, 3.0119
39.9632, 9.7243, -0.5737, 3.0597
39.9682, 9.6765, -0.4685, 3.0597
39.9733, 9.6669, -0.4637, 2.9928
39.9783, 9.6909, -0.5211, 2.9450
39.9833, 9.7243, -0.4494, 3.0550
39.9883, 9.6239, -0.4589, 2.9880
39.9933, 9.6909, -0.4972, 2.9737
39.9983, 9.7100, -0.4541, 2.9832
40.0033, 9.7148, -0.4780, 2.9832
40.0083, 9.6574, -0.4924, 3.0645
40.0133, 9.6861, -0.5115, 3.0071
40.0184, 9.6622, -0.4446, 3.0454
40.0234, 9.7482, -0.5306, 3.0597
40.0284, 9.6478, -0.4972, 2.9450
40.0334, 9.6956, -0.4972, 2.9832
40.0384, 9.6813, -0.4924, 2.9402
40.0434, 9.6669, -0.5019, 2.9785
40.0484, 9.7052, -0.4876, 3.0263
40.0534, 9.7052, -0.4685, 3.0358
40.0585, 9.7052, -0.5163, 3.0597
40.0635, 9.6383, -0.4637, 3.0310
40.0685, 9.7195, -0.4828, 2.9689
40.0735, 9.7339, -0.5258, 2.9976
40.0785, 9.7291, -0.4972, 3.0310
40.0835, 9.7243, -0.4733, 2.9832
40.0885, 9.7052, -0.4924, 3.0071
40.0936, 9.6430, -0.5641, 2.9832
40.0986, 9.7100, -0.4876, 2.9785
40.1036, 9.7004, -0.5258, 3.0071
40.1086, 9.6813, -0.4015, 3.0358
40.1136, 9.7339, -0.4637, 2.9737
40.1186, 9.7673, -0.4637, 2.9641
40.1236, 9.6717, -0.4780, 2.9689
40.1287, 9.7052, -0.4589, 2.9785
40.1337, 9.6813, -0.4494, 2.9067
40.1387, 9.6813, -0.5211, 3.0693
40.1437, 9.7195, -0.4733, 2.9928
40.1487, 9.6478, -0.4876, 2.9498
40.1537, 9.6430, -0.5784, 3.1075
40.1587, 9.6430, -0.5306, 2.9832
40.1637, 9.6335, -0.4063, 3.0119
40.1688, 9.6717, -0.4972, 3.0454
40.1738, 9.7339, -0.4924, 2.9067
40.1788, 9.7243, -0.4924, 2.9450
40.1838, 9.7004, -0.5258, 2.9976
40.1888, 9.7004, -0.5211, 2.9737
40.1938, 9.7339, -0.5354, 3.0836
40.1988, 9.6574, -0.4924, 2.9306
40.2038, 9.7291, -0.5784, 3.0071
40.2089, 9.6861, -0.4876, 2.9785
40.2139, 9.6622, -0.5163, 3.0215
40.2189, 9.6144, -0.5402, 2.9785
40.2239, 9.6669, -0.5115, 3.0071
40.2289, 9.6956, -0.5258, 3.0167
40.2339, 9.6574, -0.4302, 3.0024
40.2389, 9.7195, -0.4924, 2.9211
40.2439, 9.7004, -0.5067, 2.9306
40.2490, 9.6765, -0.4733, 3.0071
40.2540, 9.6813, -0.4015, 3.0215
40.2590, 9.7243, -0.4828, 2.9880
40.2640, 9.7195, -0.5306, 2.9641
40.2690, 9.6956, -0.5545, 3.0741
40.2740, 9.7195, -0.4733, 2.9737
40.2790, 9.6717, -0.5163, 2.9498
40.2840, 9.6813, -0.4924, 3.0215
40.2891, 9.6335, -0.5545, 3.0119
40.2941, 9.6765, -0.4924, 3.0693
40.2991, 9.6861, -0.5258, 2.8924
40.3041, 9.7100, -0.4924, 3.0119
40.3091, 9.6909, -0.3968, 3.0310
40.3141, 9.6956, -0.4255, 3.0406
40.3191, 9.7052, -0.4733, 3.0502
40.3241, 9.6909, -0.4924, 2.9832
40.3292, 9.7434, -0.4733, 3.0454
40.3342, 9.6622, -0.5163, 3.0789
40.3392, 9.6478, -0.5115, 3.0215
40.3442, 9.6430, -0.5163, 2.9641
40.3492, 9.6765, -0.5211, 2.9546
40.3542, 9.6861, -0.4733, 2.9450
40.3592, 9.7530, -0.4972, 3.0310
40.3642, 9.6335, -0.4972, 3.0645
40.3693, 9.6909, -0.5067, 3.0358
40.3743, 9.7291, -0.5019, 2.9737
40.3793, 9.6861, -0.5258, 2.9928
40.3843, 9.6622, -0.4541, 2.9593
40.3893, 9.7530, -0.5211, 2.8972
40.3943, 9.6813, -0.5019, 2.9785
40.3993, 9.6813, -0.4446, 2.9689
40.4044, 9.6956, -0.4924, 2.9402
40.4094, 9.6478, -0.4685, 2.9976
40.4144, 9.7195, -0.4733, 3.0024
40.4194, 9.6622, -0.4446, 2.9976
40.4244, 9.7291, -0.4637, 2.9880
40.4294, 9.7626, -0.5306, 2.9832
40.4344, 9.6478, -0.4685, 3.0215
40.4395, 9.7673, -0.4685, 2.9498
40.4445, 9.7387, -0.4924, 3.0310
40.4495, 9.7482, -0.4207, 2.9593
40.4545, 9.7434, -0.5163, 2.9737
40.4595, 9.6335, -0.4780, 2.9450
40.4645, 9.6861, -0.4924, 2.9880
40.4695, 9.6813, -0.4637, 2.9546
40.4745, 9.7052, -0.5450, 2.9402
40.4796, 9.7387, -0.5306, 2.9641
40.4846, 9.7482, -0.4302, 3.0980
40.4896, 9.7387, -0.5163, 3.0406
40.4946, 9.7004, -0.4828, 2.9641
40.4996, 9.6956, -0.5211, 3.0502
40.5046, 9.6478, -0.5163, 2.9546
40.5096, 9.6574, -0.5258, 2.9259
40.5147, 9.6765, -0.5450, 2.9689
40.5197, 9.7482, -0.4589, 2.9593
40.5247, 9.6909, -0.5019, 3.0789
40.5297, 9.6956, -0.4876, 2.9593
40.5347, 9.7004, -0.4446, 2.9067
40.5397, 9.6622, -0.5211, 2.9354
40.5447, 9.6717, -0.4972, 2.9928
40.5497, 9.7100, -0.4924, 2.9211
40.5548, 9.7004, -0.4541, 2.9976
40.5598, 9.7291, -0.4350, 2.9832
40.5648, 9.6717, -0.4924, 3.0215
40.5698, 9.7195, -0.4972, 3.0024
40.5748, 9.6239, -0.4446, 3.0550
40.5798, 9.6526, -0.5115, 3.0071
40.5848, 9.6909, -0.4733, 2.9880
40.5898, 9.6669, -0.5976, 3.0597
40.5949, 9.7721, -0.5019, 3.0071
40.5999, 9.7195, -0.4972, 2.8876
40.6049, 9.7004, -0.4924, 3.0358
40.6099, 9.6765, -0.4876, 2.9785
40.6149, 9.7052, -0.5115, 2.9593
40.6199, 9.6478, -0.5019, 3.0693
40.6249, 9.7434, -0.4637, 2.9928
40.6299, 9.7195, -0.4398, 3.0310
40.6349, 9.6813, -0.4302, 2.9641
40.6400, 9.6430, -0.4924, 2.9450
40.6450, 9.6096, -0.4685, 2.9832
40.6500, 9.6287, -0.5115, 2.9354
40.6550, 9.7004, -0.4876, 2.9546
40.6600, 9.6956, -0.4828, 3.1171
40.6650, 9.7004, -0.5306, 3.0071
40.6700, 9.6956, -0.4541, 2.9067
40.6750, 9.7195, -0.4828, 3.0550
40.6801, 9.7004, -0.4780, 3.0454
40.6851, 9.7482, -0.4876, 3.0310
40.6901, 9.6717, -0.4828, 2.9306
40.6951, 9.6861, -0.5067, 3.0502
40.7001, 9.6622, -0.4685, 3.0358
40.7051, 9.6669, -0.4733, 3.0071
40.7101, 9.6909, -0.5163, 2.9880
40.7152, 9.6574, -0.5211, 3.0406
40.7202, 9.6956, -0.5450, 3.0406
40.7252, 9.6574, -0.5928, 2.9976
40.7302, 9.6765, -0.4924, 2.9737
40.7352, 9.7434, -0.4733, 3.0215
40.7402, 9.6717, -0.5354, 3.0215
40.7452, 9.6526, -0.4446, 3.0024
40.7502, 9.7482, -0.5019, 2.9737
40.7552, 9.6335, -0.5115, 2.8972
40.7603, 9.6765, -0.5163, 3.0406
40.7653, 9.6956, -0.4780, 3.0406
40.7703, 9.7148, -0.4876, 3.0597
40.7753, 9.6765, -0.4972, 2.9737
40.7803, 9.6239, -0.4972, 2.9641
40.7853, 9.7291, -0.5019, 3.0406
40.7903, 9.7148, -0.4924, 2.9402
40.7953, 9.6861, -0.4876, 2.9880
40.8004, 9.6956, -0.4780, 2.9928
40.8054, 9.7148, -0.4685, 3.0645
40.8104, 9.7148, -0.5211, 3.0310
40.8154, 9.7052, -0.4828, 3.0215
40.8204, 9.7291, -0.5306, 3.0310
40.8254, 9.7100, -0.4972, 2.9689
40.8304, 9.6669, -0.4828, 3.0071
40.8354, 9.6622, -0.5163, 2.9737
40.8405, 9.6861, -0.4972, 3.0263
40.8455, 9.7434, -0.4637, 2.8733
40.8505, 9.7100, -0.4302, 2.9785
40.8555, 9.7434, -0.4494, 2.9593
40.8605, 9.7865, -0.4494, 3.0071
40.8655, 9.8247, -0.4111, 2.9976
40.8705, 9.7626, -0.5115, 2.9641
40.8755, 9.7004, -0.5258, 3.0119
40.8806, 9.6239, -0.4972, 3.0693
40.8856, 9.6956, -0.4733, 2.9450
40.8906, 9.6000, -0.4733, 2.9402
40.8956, 9.6287, -0.4924, 3.0454
40.9006, 9.6813, -0.5306, 3.1219
40.9056, 9.7004, -0.4685, 3.0119
40.9106, 9.6717, -0.5976, 3.0119
40.9157, 9.7339, -0.5258, 2.9832
40.9207, 9.7482, -0.4589, 2.9689
40.9257, 9.7100, -0.4350, 2.9689
40.9307, 9.7291, -0.4159, 2.9785
40.9357, 9.6765, -0.4733, 2.9641
40.9407, 9.6765, -0.4446, 2.9450
40.9457, 9.6526, -0.4876, 3.0932
40.9508, 9.6622, -0.5258, 3.0167
40.9558, 9.6526, -0.5258, 2.9689
40.9608, 9.7004, -0.4637, 3.0310
40.9658, 9.7243, -0.5354, 2.9880
40.9708, 9.7100, -0.4733, 2.9402
40.9758, 9.7673, -0.5115, 2.9306
40.9808, 9.7052, -0.4589, 2.9163
40.9858, 9.7817, -0.5450, 2.9163
40.9909, 9.7148, -0.5115, 3.0119
40.9959, 9.7100, -0.4972, 2.9737
41.0009, 9.7434, -0.4828, 2.9593
41.0059, 9.7482, -0.5354, 2.9832
41.0109, 9.6813, -0.4828, 3.0406
41.0159, 9.6526, -0.4972, 3.0310
41.0209, 9.5952, -0.5450, 2.9498
41.0259, 9.6813, -0.4733, 2.9641
41.0309, 9.7148, -0.4733, 2.9737
41.0360, 9.6478, -0.5067, 3.0358
41.0410, 9.6909, -0.4685, 3.0119
41.0460, 9.7100, -0.4637, 3.0406
41.0510, 9.7387, -0.5115, 3.0310
41.0560, 9.6335, -0.5306, 3.0167
41.0610, 9.6765, -0.4733, 2.9976
41.0660, 9.6717, -0.5163, 2.9976
41.0710, 9.6000, -0.4255, 3.0884
41.0761, 9.6622, -0.4685, 2.9259
41.0811, 9.6765, -0.4972, 2.9163
41.0861, 9.7195, -0.4876, 2.9737
41.0911, 9.7100, -0.4876, 2.9211
41.0961, 9.7004, -0.5211, 3.0024
41.1011, 9.6622, -0.4828, 2.9546
41.1061, 9.6861, -0.5402, 2.9641
41.1111, 9.6478, -0.4780, 3.0024
41.1162, 9.6574, -0.4302, 3.0167
41.1212, 9.6717, -0.4494, 2.9880
41.1262, 9.7100, -0.5163, 3.0024
41.1312, 9.6430, -0.5306, 2.9641
41.1362, 9.6861, -0.5545, 3.0119
41.1412, 9.7339, -0.5306, 2.9737
41.1462, 9.6526, -0.4589, 2.9832
41.1512, 9.6909, -0.4159, 2.9689
41.1563, 9.6717, -0.4972, 2.9832
41.1613, 9.6765, -0.5450, 3.0119
41.1663, 9.7482, -0.4876, 3.0789
41.1713, 9.7434, -0.5067, 3.1267
41.1763, 9.6813, -0.4541, 2.9498
41.1813, 9.6717, -0.4876, 3.0502
41.1863, 9.6813, -0.5067, 3.0071
41.1913, 9.6861, -0.4876, 2.8924
41.1963, 9.7339, -0.5306, 2.9211
41.2014, 9.6909, -0.4685, 2.9641
41.2064, 9.7004, -0.5019, 3.0119
41.2114, 9.6813, -0.5067, 3.0406
41.2164, 9.6956, -0.4876, 2.9259
41.2214, 9.6430, -0.4924, 2.9163
41.2264, 9.6526, -0.4541, 3.0741
41.2314, 9.6526, -0.3729, 2.9593
41.2364, 9.6239, -0.4589, 2.9450
41.2415, 9.6861, -0.4876, 2.9832
41.2465, 9.7100, -0.4828, 2.9976
41.2515, 9.6717, -0.4972, 3.0310
41.2565, 9.7578, -0.4972, 2.9689
41.2615, 9.7865, -0.5067, 3.0406
41.2665, 9.7960, -0.4446, 2.9928
41.2715, 9.7052, -0.4733, 2.9880
41.2765, 9.7482, -0.4685, 3.0263
41.2816, 9.7339, -0.4876, 3.0024
41.2866, 9.7052, -0.4541, 3.0550
41.2916, 9.6335, -0.4876, 2.9546
41.2966, 9.6478, -0.5019, 3.0263
41.3016, 9.6191, -0.5258, 3.0024
41.3066, 9.7004, -0.4876, 3.0406
41.3116, 9.6191, -0.5402, 2.9354
41.3167, 9.6861, -0.4111, 2.9880
41.3217, 9.6622, -0.4924, 2.9067
41.3267, 9.7626, -0.3920, 3.0693
41.3317, 9.8104, -0.4398, 2.9976
41.3367, 9.8438, -0.5163, 2.9259
41.3417, 9.8056, -0.4350, 2.8685
41.3467, 9.7004, -0.5067, 3.0980
41.3517, 9.6478, -0.5306, 2.9832
41.3568, 9.6144, -0.4972, 3.0645
41.3618, 9.5857, -0.5258, 2.9450
41.3668, 9.6813, -0.4446, 3.0693
41.3718, 9.6909, -0.4828, 2.9354
41.3768, 9.7291, -0.5498, 3.0454
41.3818, 9.7387, -0.5402, 3.0024
41.3868, 9.7578, -0.4733, 2.9450
41.3918, 9.8677, -0.3824, 2.9402
41.3969, 9.7291, -0.4541, 3.0502
41.4019, 9.7291, -0.4255, 2.8542
41.4069, 9.7195, -0.4876, 2.9163
41.4119, 9.7004, -0.5689, 3.0215
41.4169, 9.6096, -0.4828, 2.9785
41.4219, 9.6383, -0.5019, 3.0789
41.4269, 9.6430, -0.4589, 3.0741
41.4319, 9.6478, -0.5115, 2.9306
41.4370, 9.7004, -0.5163, 2.9737
41.4420, 9.6765, -0.4589, 2.9785
41.4470, 9.7243, -0.4302, 2.9593
41.4520, 9.7673, -0.5067, 2.9259
41.4570, 9.7721, -0.4828, 3.0454
41.4620, 9.7339, -0.4637, 2.9163
41.4670, 9.8056, -0.4876, 2.9785
41.4720, 9.6813, -0.5115, 3.0358
41.4771, 9.5857, -0.5115, 3.0215
41.4821, 9.5235, -0.4733, 2.8924
41.4871, 9.5379, -0.5450, 2.9354
41.4921, 9.6000, -0.5115, 3.0358
41.4971, 9.6191, -0.4589, 3.0502
41.5021, 9.6765, -0.4876, 2.9832
41.5071, 9.7482, -0.5306, 3.0310
41.5121, 9.7626, -0.5641, 2.8781
41.5172, 9.6526, -0.4446, 2.9976
41.5222, 9.7530, -0.4302, 3.0167
41.5272, 9.8247, -0.5115, 2.9546
41.5322, 9.6861, -0.5067, 2.9832
41.5372, 9.6526, -0.4446, 2.9689
41.5422, 9.6813, -0.5306, 2.9450
41.5472, 9.6383, -0.4972, 3.0119
41.5522, 9.6669, -0.4302, 2.9593
41.5572, 9.6765, -0.4637, 2.9976
41.5623, 9.7578, -0.4780, 3.0310
41.5673, 9.7434, -0.4637, 2.9450
41.5723, 9.8295, -0.4828, 2.9306
41.5773, 9.7291, -0.4541, 3.0597
41.5823, 9.7387, -0.5545, 2.9880
41.5873, 9.7482, -0.4733, 2.9402
41.5923, 9.6813, -0.5306, 3.0932
41.5973, 9.6622, -0.5306, 3.0550
41.6024, 9.6335, -0.5306, 2.9880
41.6074, 9.6574, -0.5019, 2.9354
41.6124, 9.7004, -0.5019, 3.0024
41.6174, 9.6861, -0.4828, 2.9737
41.6224, 9.7339, -0.5211, 2.9737
41.6274, 9.7052, -0.4828, 3.1314
41.6324, 9.6861, -0.4924, 2.9689
41.6374, 9.7052, -0.4350, 2.9354
41.6425, 9.6956, -0.4780, 3.0454
41.6475, 9.6956, -0.5545, 3.0454
41.6525, 9.7100, -0.5498, 3.0454
41.6575, 9.6574, -0.4876, 3.0884
41.6625, 9.7148, -0.5115, 2.9306
41.6675, 9.6478, -0.4780, 2.9928
41.6725, 9.6622, -0.4924, 3.0358
41.6776, 9.7291, -0.5163, 2.8972
41.6826, 9.7195, -0.4207, 3.0071
41.6876, 9.7148, -0.5019, 2.9067
41.6926, 9.6909, -0.5115, 2.9737
41.6976, 9.6813, -0.4972, 3.0119
41.7026, 9.7339, -0.4876, 2.9306
41.7076, 9.7100, -0.4876, 2.9163
41.7127, 9.6144, -0.5163, 3.0263
41.7177, 9.6717, -0.4924, 2.9689
41.7227, 9.6430, -0.4876, 3.0119
41.7277, 9.6669, -0.4972, 3.0071
41.7327, 9.7243, -0.5019, 3.0310
41.7377, 9.7291, -0.4302, 2.9115
41.7427, 9.7148, -0.4924, 3.0502
41.7477, 9.7100, -0.4876, 3.0789
41.7528, 9.7243, -0.4589, 2.9737
41.7578, 9.7387, -0.5019, 2.8828
41.7628, 9.7004, -0.4255, 2.9880
41.7678, 9.6813, -0.5067, 2.8828
41.7728, 9.7291, -0.5258, 2.9689
41.7778, 9.7434, -0.4876, 3.0310
41.7828, 9.6909, -0.4828, 2.9546
41.7878, 9.6574, -0.4302, 2.9880
41.7929, 9.7434, -0.4972, 2.9641
41.7979, 9.6909, -0.4972, 2.9641
41.8029, 9.7291, -0.4828, 3.0024
41.8079, 9.6574, -0.4972, 2.8828
41.8129, 9.7195, -0.5163, 3.0454
41.8179, 9.7243, -0.4685, 2.9785
41.8229, 9.6669, -0.4446, 3.0789
41.8279, 9.6574, -0.4350, 3.0310
41.8329, 9.6956, -0.4541, 2.9689
41.8380, 9.6717, -0.5067, 3.0597
41.8430, 9.7243, -0.4637, 2.9306
41.8480, 9.7339, -0.5019, 2.8637
41.8530, 9.7530, -0.4589, 2.9354
41.8580, 9.7291, -0.5019, 3.0024
41.8630, 9.6669, -0.4494, 2.9306
41.8680, 9.6956, -0.5019, 3.0406
41.8730, 9.6574, -0.4589, 3.0550
41.8781, 9.7148, -0.4685, 3.0358
41.8831, 9.6956, -0.4972, 2.9354
41.8881, 9.6909, -0.4972, 3.0071
41.8931, 9.6335, -0.5067, 3.0119
41.8981, 9.7673, -0.5402, 2.9928
41.9031, 9.6669, -0.4780, 2.9450
41.9081, 9.7100, -0.5784, 2.9402
41.9131, 9.6765, -0.5545, 2.9785
41.9182, 9.7052, -0.4924, 3.0310
41.9232, 9.7004, -0.4494, 3.0789
41.9282, 9.7195, -0.4924, 2.9402
41.9332, 9.7482, -0.5258, 3.0167
41.9382, 9.7100, -0.4924, 3.0789
41.9432, 9.6861, -0.4350, 3.0454
41.9482, 9.6813, -0.4350, 2.9880
41.9532, 9.6717, -0.4159, 2.9593
41.9583, 9.6956, -0.4350, 2.9593
41.9633, 9.7052, -0.4255, 2.9498
41.9683, 9.7339, -0.5115, 3.0884
41.9733, 9.6861, -0.4637, 3.0406
41.9783, 9.6383, -0.4446, 2.9832
41.9833, 9.6669, -0.5211, 3.0406
41.9883, 9.6622, -0.4733, 3.0789
41.9933, 9.6909, -0.4780, 3.0645
41.9984, 9.6813, -0.4494, 3.0454
42.0034, 9.7148, -0.4828, 2.9546
42.0084, 9.7339, -0.4685, 3.0597
42.0134, 9.6909, -0.4972, 3.0119
42.0184, 9.7721, -0.4637, 3.0215
42.0234, 9.7387, -0.5211, 2.9546
42.0284, 9.7148, -0.4876, 2.9402
42.0334, 9.7052, -0.4494, 3.0024
42.0385, 9.6909, -0.4828, 3.0645
42.0435, 9.6430, -0.4398, 2.9880
42.0485, 9.6335, -0.5115, 2.9737
42.0535, 9.6813, -0.4876, 3.0550
42.0585, 9.7243, -0.4780, 3.0119
42.0635, 9.7721, -0.5354, 3.0358
42.0685, 9.6669, -0.4733, 3.0263
42.0736, 9.7243, -0.5019, 2.9641
42.0786, 9.7530, -0.5354, 2.9498
42.0836, 9.7052, -0.4589, 2.9976
42.0886, 9.7148, -0.5402, 2.9928
42.0936, 9.6622, -0.4780, 3.0024
42.0986, 9.6861, -0.4972, 2.9546
42.1036, 9.6813, -0.5067, 2.9880
42.1086, 9.6717, -0.4589, 2.9259
42.1137, 9.7148, -0.4446, 2.9928
42.1187, 9.7004, -0.4733, 3.0884
42.1237, 9.6478, -0.4876, 3.0550
42.1287, 9.6861, -0.5498, 2.9354
42.1337, 9.6144, -0.4589, 2.9928
42.1387, 9.6956, -0.3968, 3.0119
42.1437, 9.7339, -0.4780, 2.9593
42.1487, 9.6622, -0.5306, 3.0263
42.1538, 9.6383, -0.5258, 2.9689
42.1588, 9.7291, -0.4876, 3.0358
42.1638, 9.6574, -0.4828, 3.0119
42.1688, 9.7195, -0.4398, 2.9402
42.1738, 9.6765, -0.4733, 2.9641
42.1788, 9.6669, -0.5211, 2.9976
42.1838, 9.6574, -0.4541, 2.9498
42.1888, 9.6478, -0.4589, 3.0693
42.1939, 9.7387, -0.4637, 3.0836
42.1989, 9.7148, -0.5019, 3.0071
42.2039, 9.7530, -0.4637, 3.0597
42.2089, 9.7004, -0.5019, 2.9832
42.2139, 9.7100, -0.4876, 3.0167
42.2189, 9.6574, -0.5163, 3.0836
42.2239, 9.6956, -0.5306, 2.9737
42.2289, 9.6191, -0.5115, 2.9641
42.2339, 9.6765, -0.5450, 2.9211
42.2390, 9.6383, -0.4685, 2.9737
42.2440, 9.7434, -0.5115, 3.0263
42.2490, 9.6956, -0.4924, 3.0024
42.2540, 9.7148, -0.4541, 2.9785
42.2590, 9.6478, -0.5019, 2.9641
42.2640, 9.6717, -0.4828, 2.9689
42.2690, 9.7148, -0.5067, 3.0645
42.2741, 9.7100, -0.5354, 3.0310
42.2791, 9.6669, -0.5641, 2.9928
42.2841, 9.6861, -0.5115, 2.9928
42.2891, 9.6861, -0.4733, 3.0310
42.2941, 9.6526, -0.4876, 3.0358
42.2991, 9.6765, -0.4685, 3.0358
42.3041, 9.6861, -0.4924, 3.0119
42.3091, 9.7195, -0.5115, 2.9641
42.3142, 9.6909, -0.5115, 2.9689
42.3192, 9.6813, -0.5689, 3.0741
42.3242, 9.6622, -0.5019, 3.0071
42.3292, 9.6717, -0.4446, 3.0167
42.3342, 9.6478, -0.4350, 2.9832
42.3392, 9.6478, -0.4733, 3.0358
42.3442, 9.6526, -0.4589, 2.9546
42.3492, 9.6717, -0.4685, 2.9546
42.3542, 9.7434, -0.4541, 2.9880
42.3593, 9.6956, -0.5067, 3.0693
42.3643, 9.6956, -0.5928, 2.9546
42.3693, 9.7721, -0.4780, 2.9354
42.3743, 9.6813, -0.5306, 2.9546
42.3793, 9.6669, -0.3920, 2.9976
42.3843, 9.7052, -0.4446, 2.9928
42.3893, 9.6956, -0.5163, 3.0310
