177.1913, 0.5258, -9.9825, -0.5593
177.1963, 0.5498, -9.9920, -0.4780
177.2013, 0.4541, -10.0064, -0.5689
177.2063, 0.5402, -10.0399, -0.5115
177.2114, 0.5593, -10.0399, -0.5976
177.2164, 0.5163, -10.0064, -0.4828
177.2214, 0.5258, -10.0112, -0.6167
177.2264, 0.5067, -9.9968, -0.4494
177.2314, 0.5163, -9.9681, -0.5689
177.2364, 0.5067, -9.9920, -0.5306
177.2415, 0.6119, -9.9490, -0.5067
177.2465, 0.5019, -10.0016, -0.5115
177.2515, 0.4780, -9.9825, -0.4350
177.2565, 0.4924, -10.0112, -0.5593
177.2615, 0.5258, -9.9968, -0.5641
177.2665, 0.5545, -9.9873, -0.5258
177.2715, 0.5737, -9.9968, -0.5641
177.2766, 0.4828, -10.0207, -0.4685
177.2816, 0.6119, -9.9729, -0.4350
177.2866, 0.5067, -9.9251, -0.4446
177.2916, 0.4924, -9.9777, -0.4159
177.2966, 0.5641, -10.0494, -0.4494
177.3016, 0.4589, -10.0255, -0.5115
177.3066, 0.5258, -10.0112, -0.4685
177.3117, 0.5545, -9.9538, -0.4924
177.3167, 0.5258, -9.9586, -0.5402
177.3217, 0.5450, -10.0255, -0.5593
177.3267, 0.4876, -10.0160, -0.5306
177.3317, 0.4685, -9.9825, -0.5545
177.3367, 0.5593, -9.9347, -0.4924
177.3418, 0.4780, -9.9873, -0.5211
177.3468, 0.5163, -9.9156, -0.5689
177.3518, 0.5211, -10.0207, -0.4637
177.3568, 0.5258, -10.0064, -0.5880
177.3618, 0.5019, -9.9825, -0.4255
177.3668, 0.4924, -9.9777, -0.5163
177.3719, 0.4589, -10.0160, -0.4398
177.3769, 0.5450, -10.0494, -0.4302
177.3819, 0.5115, -9.9347, -0.4733
177.3869, 0.5354, -9.9777, -0.5354
177.3919, 0.5593, -9.9920, -0.4828
177.3969, 0.4733, -9.9968, -0.5545
177.4019, 0.4733, -9.9586, -0.6597
177.4070, 0.4589, -9.9873, -0.5832
177.4120, 0.5689, -10.0303, -0.5880
177.4170, 0.5163, -9.9634, -0.4685
177.4220, 0.5976, -9.9586, -0.4780
177.4270, 0.4972, -10.0255, -0.4924
177.4320, 0.5019, -10.0016, -0.5258
177.4370, 0.5737, -9.9681, -0.5306
177.4421, 0.5163, -10.0207, -0.5211
177.4471, 0.5928, -10.0494, -0.5976
177.4521, 0.5354, -10.0399, -0.4972
177.4571, 0.5019, -9.9777, -0.5832
177.4621, 0.5115, -10.0542, -0.4541
177.4671, 0.5258, -9.9634, -0.5306
177.4722, 0.5019, -9.9873, -0.5545
177.4772, 0.4780, -9.9920, -0.5737
177.4822, 0.5258, -10.0351, -0.5163
177.4872, 0.4828, -10.0542, -0.5306
177.4922, 0.5115, -9.9825, -0.5928
177.4972, 0.5784, -9.9873, -0.5593
177.5022, 0.5115, -10.0255, -0.3585
177.5073, 0.5880, -10.0303, -0.4828
177.5123, 0.4924, -9.9729, -0.4924
177.5173, 0.4972, -10.0351, -0.5641
177.5223, 0.5450, -9.9825, -0.5354
177.5273, 0.5450, -10.0255, -0.5498
177.5323, 0.4924, -9.9442, -0.6262
177.5373, 0.4972, -9.9777, -0.4541
177.5424, 0.4972, -10.0255, -0.5211
177.5474, 0.5354, -9.9825, -0.5211
177.5524, 0.5163, -10.0112, -0.4637
177.5574, 0.5258, -9.9729, -0.5067
177.5624, 0.4924, -10.0399, -0.4398
177.5674, 0.4972, -9.8916, -0.4637
177.5724, 0.5832, -10.0255, -0.5832
177.5775, 0.4685, -10.0303, -0.4924
177.5825, 0.5450, -9.9920, -0.5737
177.5875, 0.5067, -9.9395, -0.5163
177.5925, 0.5067, -10.0112, -0.4876
177.5975, 0.5258, -9.9538, -0.5545
177.6025, 0.5115, -9.9777, -0.3968
177.6075, 0.5115, -9.9490, -0.5880
177.6126, 0.5880, -10.0494, -0.4780
177.6176, 0.5211, -9.9920, -0.5019
177.6226, 0.5258, -9.9634, -0.4972
177.6276, 0.4972, -9.9968, -0.5976
177.6326, 0.5402, -9.9873, -0.5976
177.6376, 0.4972, -9.9729, -0.5115
177.6427, 0.4828, -10.0351, -0.5737
177.6477, 0.4876, -9.9681, -0.5784
177.6527, 0.4972, -10.0494, -0.5689
177.6577, 0.4780, -9.9825, -0.3633
177.6627, 0.4972, -10.0446, -0.5498
177.6677, 0.4924, -10.0160, -0.6071
177.6727, 0.5545, -10.0112, -0.4828
177.6778, 0.4972, -10.0255, -0.4494
177.6828, 0.5163, -10.0399, -0.5163
177.6878, 0.5163, -10.0064, -0.5258
177.6928, 0.5354, -10.0303, -0.4733
177.6978, 0.4828, -9.9920, -0.4446
177.7028, 0.5641, -10.0207, -0.5306
177.7078, 0.5211, -9.9777, -0.5306
177.7129, 0.5880, -9.9968, -0.4398
177.7179, 0.5450, -9.9634, -0.4780
177.7229, 0.5211, -10.0638, -0.4494
177.7279, 0.4972, -10.0351, -0.5402
177.7329, 0.5498, -10.0064, -0.4159
177.7379, 0.4876, -9.9586, -0.5354
177.7430, 0.5306, -10.0064, -0.5641
177.7480, 0.5019, -9.9920, -0.5258
177.7530, 0.5258, -10.0494, -0.4972
177.7580, 0.4733, -9.9681, -0.4302
177.7630, 0.5784, -10.0399, -0.5593
177.7680, 0.5354, -10.0351, -0.5402
177.7731, 0.4255, -9.9873, -0.4924
177.7781, 0.4685, -9.9968, -0.4685
177.7831, 0.5737, -10.0399, -0.4494
177.7881, 0.4685, -9.9825, -0.5641
177.7931, 0.4876, -9.9634, -0.4972
177.7981, 0.5067, -10.0399, -0.5354
177.8031, 0.4255, -9.9299, -0.4446
177.8082, 0.5402, -9.9729, -0.5737
177.8132, 0.5067, -9.9538, -0.5450
177.8182, 0.5641, -9.9873, -0.4685
177.8232, 0.5211, -10.0016, -0.5306
177.8282, 0.5067, -9.9825, -0.4637
177.8332, 0.5689, -10.0207, -0.4207
177.8382, 0.5019, -9.9968, -0.5067
177.8433, 0.5450, -9.9442, -0.5832
177.8483, 0.5115, -9.9825, -0.5689
177.8533, 0.4637, -10.0685, -0.5498
177.8583, 0.5115, -10.0016, -0.5498
177.8633, 0.5163, -9.9920, -0.5115
177.8683, 0.5306, -9.9920, -0.4637
177.8733, 0.5115, -9.9347, -0.5163
177.8784, 0.5402, -10.0255, -0.5450
177.8834, 0.5258, -9.9729, -0.4302
177.8884, 0.5211, -10.0351, -0.4111
177.8934, 0.4733, -9.9442, -0.4637
177.8984, 0.4541, -9.9538, -0.4828
177.9034, 0.5115, -9.9968, -0.4876
177.9085, 0.5402, -9.9777, -0.5067
177.9135, 0.5545, -10.0303, -0.5163
177.9185, 0.5067, -9.9681, -0.5211
177.9235, 0.5163, -9.9729, -0.4972
177.9285, 0.5450, -9.9873, -0.6262
177.9335, 0.5737, -10.0160, -0.4302
177.9386, 0.5019, -9.9873, -0.5880
177.9436, 0.5258, -10.0064, -0.4972
177.9486, 0.5450, -9.9968, -0.5689
177.9536, 0.5306, -10.0638, -0.5306
177.9586, 0.4828, -10.0016, -0.3824
177.9636, 0.4733, -9.9920, -0.4398
177.9687, 0.5593, -9.9634, -0.4972
177.9737, 0.5067, -10.0399, -0.5689
177.9787, 0.5689, -10.0064, -0.4972
177.9837, 0.4924, -9.9490, -0.4541
177.9887, 0.4733, -10.0016, -0.4733
177.9937, 0.4446, -10.0207, -0.4972
177.9987, 0.4972, -9.9777, -0.5498
178.0038, 0.5354, -10.0494, -0.4828
178.0088, 0.5163, -9.9299, -0.6358
178.0138, 0.5402, -9.9777, -0.4828
178.0188, 0.5784, -9.9968, -0.5784
178.0238, 0.4924, -9.9634, -0.5689
178.0288, 0.5211, -9.9777, -0.6071
178.0338, 0.4876, -9.9825, -0.5498
178.0389, 0.5354, -9.9920, -0.4685
178.0439, 0.5354, -9.9920, -0.4972
178.0489, 0.5354, -10.0064, -0.5211
178.0539, 0.5498, -10.0016, -0.5784
178.0589, 0.4876, -9.9825, -0.5498
178.0639, 0.5354, -9.9920, -0.4494
178.0689, 0.5498, -9.9442, -0.4972
178.0740, 0.4876, -9.9968, -0.4685
178.0790, 0.5402, -9.9586, -0.5115
178.0840, 0.4972, -9.9825, -0.5402
178.0890, 0.5593, -9.9490, -0.5354
178.0940, 0.4828, -9.9873, -0.5019
178.0990, 0.5354, -10.0064, -0.5498
178.1041, 0.5258, -9.9920, -0.5498
178.1091, 0.5258, -9.9825, -0.6167
178.1141, 0.4924, -10.0160, -0.4111
178.1191, 0.4924, -9.9825, -0.5258
178.1241, 0.5019, -9.9873, -0.5163
178.1291, 0.4780, -9.9873, -0.4733
178.1341, 0.5163, -10.0207, -0.5258
178.1392, 0.5163, -9.9968, -0.5689
178.1442, 0.4876, -10.0064, -0.4924
178.1492, 0.5354, -9.9825, -0.3872
178.1542, 0.5354, -9.9968, -0.5306
178.1592, 0.5019, -9.9777, -0.4876
178.1642, 0.5258, -10.0112, -0.5928
178.1692, 0.5019, -10.0303, -0.4972
178.1743, 0.5354, -9.9873, -0.4876
178.1793, 0.5211, -9.9586, -0.5402
178.1843, 0.5737, -9.9299, -0.4111
178.1893, 0.4780, -10.0255, -0.5258
178.1943, 0.5211, -9.9920, -0.4972
178.1993, 0.5354, -9.9395, -0.5163
178.2043, 0.4733, -10.0112, -0.4780
178.2094, 0.4637, -10.0494, -0.3681
178.2144, 0.4637, -9.9777, -0.4828
178.2194, 0.5880, -9.9920, -0.5928
178.2244, 0.5641, -10.0160, -0.5402
178.2294, 0.5354, -10.0064, -0.5689
178.2344, 0.5402, -10.0638, -0.4589
178.2394, 0.6502, -10.0160, -0.5354
178.2445, 0.2820, -9.9538, -0.6980
178.2495, 0.4063, -9.7052, -0.5306
178.2545, 0.6262, -10.0877, -0.6167
178.2595, 0.5450, -10.0303, -0.4494
178.2645, 0.4972, -9.9586, -0.6023
178.2695, 0.5593, -10.0494, -0.5306
178.2746, 0.5306, -9.9586, -0.6502
178.2796, 0.5163, -10.0016, -0.5641
178.2846, 0.5019, -9.9681, -0.5450
178.2896, 0.4446, -10.0016, -0.4972
178.2946, 0.5593, -10.0064, -0.3872
178.2996, 0.4733, -9.9873, -0.4446
178.3046, 0.5163, -10.0112, -0.4924
178.3097, 0.5354, -9.9729, -0.6023
178.3147, 0.4828, -10.0303, -0.5306
178.3197, 0.5258, -9.9873, -0.5067
178.3247, 0.4924, -10.0016, -0.5498
178.3297, 0.5163, -10.0207, -0.4828
178.3347, 0.4350, -9.9729, -0.5737
178.3398, 0.5258, -10.0351, -0.5737
178.3448, 0.5354, -9.9490, -0.4589
178.3498, 0.6119, -10.0494, -0.5354
178.3548, 0.4685, -9.8773, -0.5737
178.3598, 0.5402, -10.0255, -0.4255
178.3648, 0.4828, -10.0303, -0.5019
178.3698, 0.4924, -9.9395, -0.5067
178.3749, 0.5067, -9.9060, -0.4446
178.3799, 0.4780, -9.9777, -0.5402
178.3849, 0.4828, -10.0255, -0.4302
178.3899, 0.5498, -9.9538, -0.6071
178.3949, 0.6071, -10.0638, -0.5450
178.3999, 0.5258, -9.9538, -0.5354
178.4050, 0.5211, -9.9681, -0.5354
178.4100, 0.5211, -10.0064, -0.4972
178.4150, 0.5784, -10.0016, -0.5450
178.4200, 0.5019, -9.9968, -0.5258
178.4250, 0.5402, -10.0016, -0.4972
178.4300, 0.4780, -9.9968, -0.6167
178.4351, 0.4924, -10.0016, -0.4111
178.4401, 0.5067, -9.9634, -0.5163
178.4451, 0.4733, -9.9681, -0.4207
178.4501, 0.4876, -9.9825, -0.4733
178.4551, 0.5545, -9.9873, -0.5450
178.4601, 0.5258, -10.0016, -0.5832
178.4651, 0.5498, -9.9395, -0.5354
178.4702, 0.5163, -10.0160, -0.4350
178.4752, 0.5402, -9.9873, -0.5593
178.4802, 0.5115, -10.0207, -0.5306
178.4852, 0.5545, -10.0112, -0.4637
178.4902, 0.4876, -10.0112, -0.4350
178.4952, 0.4589, -9.9873, -0.6119
178.5003, 0.5115, -9.9968, -0.5545
178.5053, 0.4972, -10.0446, -0.5689
178.5103, 0.5354, -10.0016, -0.4494
178.5153, 0.4972, -9.9920, -0.4972
178.5203, 0.5211, -10.0781, -0.6119
178.5253, 0.5306, -9.9681, -0.5163
178.5303, 0.5163, -9.9681, -0.5928
178.5354, 0.5593, -10.0207, -0.4350
178.5404, 0.5737, -10.0112, -0.5211
178.5454, 0.5019, -10.0207, -0.4828
178.5504, 0.5450, -9.9873, -0.5258
178.5554, 0.5450, -10.0255, -0.5737
178.5604, 0.4780, -9.9920, -0.4494
178.5654, 0.5163, -9.9825, -0.5689
178.5705, 0.5593, -10.0016, -0.5306
178.5755, 0.5067, -9.9873, -0.5163
178.5805, 0.4446, -9.9777, -0.5976
178.5855, 0.5498, -9.9920, -0.4828
178.5905, 0.4828, -9.9060, -0.7314
178.5955, 0.5976, -10.0494, -0.4972
178.6005, 0.4924, -9.8869, -0.7075
178.6056, 0.5928, -9.9920, -0.5306
178.6106, 0.4972, -9.9777, -0.5354
178.6156, 0.5593, -10.0685, -0.5498
178.6206, 0.5498, -10.0351, -0.4780
178.6256, 0.4924, -9.9395, -0.4972
178.6306, 0.5354, -9.9347, -0.4828
178.6356, 0.4685, -10.0303, -0.5976
178.6407, 0.5880, -10.0064, -0.5450
178.6457, 0.5593, -9.9490, -0.5450
178.6507, 0.5450, -9.9634, -0.5402
178.6557, 0.5211, -9.9873, -0.5498
178.6607, 0.5450, -10.0160, -0.5593
178.6657, 0.4828, -9.9586, -0.5545
178.6708, 0.5498, -10.0733, -0.5402
178.6758, 0.5498, -10.0112, -0.5545
178.6808, 0.4972, -9.9777, -0.6406
178.6858, 0.5211, -10.0064, -0.5402
178.6908, 0.4972, -9.9729, -0.5211
178.6958, 0.5067, -9.9729, -0.5258
178.7008, 0.4637, -9.9825, -0.4876
178.7058, 0.5402, -10.0064, -0.5115
178.7109, 0.5067, -10.0112, -0.5163
178.7159, 0.4828, -9.9634, -0.5450
178.7209, 0.5354, -10.0064, -0.4780
178.7259, 0.4972, -9.9442, -0.4494
178.7309, 0.5306, -10.0016, -0.5737
178.7359, 0.5306, -10.0542, -0.5928
178.7410, 0.5163, -10.0207, -0.4828
178.7460, 0.5354, -9.9395, -0.5545
178.7510, 0.5115, -10.0160, -0.4876
178.7560, 0.5019, -10.0064, -0.5402
178.7610, 0.5306, -9.9203, -0.4876
178.7660, 0.5258, -9.9920, -0.5067
178.7710, 0.5306, -9.9681, -0.5067
178.7761, 0.5306, -9.9825, -0.4111
178.7811, 0.4828, -10.0255, -0.5545
178.7861, 0.5211, -10.0399, -0.4972
178.7911, 0.5354, -9.9968, -0.4350
178.7961, 0.5019, -10.0112, -0.4637
178.8011, 0.5354, -10.0351, -0.5354
178.8061, 0.5593, -9.9873, -0.5402
178.8112, 0.5163, -10.0112, -0.4350
178.8162, 0.4637, -9.9538, -0.4924
178.8212, 0.5306, -10.0494, -0.5498
178.8262, 0.5258, -10.0112, -0.4494
178.8312, 0.5354, -10.0207, -0.5402
178.8362, 0.5019, -10.0303, -0.4924
178.8412, 0.4828, -10.0303, -0.5163
178.8463, 0.4876, -10.0064, -0.4685
178.8513, 0.5593, -9.9156, -0.5450
178.8563, 0.4780, -10.0207, -0.6549
178.8613, 0.5306, -10.0160, -0.5832
178.8663, 0.4972, -10.0064, -0.5067
178.8713, 0.3729, -10.0112, -0.6502
178.8763, 0.2629, -10.1498, -0.5450
178.8814, 0.3155, -10.0399, -0.5019
178.8864, 0.5737, -10.0542, -0.5067
178.8914, 0.5498, -10.0399, -0.5115
178.8964, 0.5019, -9.9825, -0.6071
178.9014, 0.5211, -10.0064, -0.5258
178.9064, 0.5402, -9.9729, -0.5593
178.9115, 0.6023, -9.9825, -0.4302
178.9165, 0.5019, -9.9777, -0.6071
178.9215, 0.5067, -9.9825, -0.5019
178.9265, 0.5402, -10.0351, -0.5641
178.9315, 0.5163, -9.9873, -0.5067
178.9365, 0.4972, -10.0255, -0.7027
178.9416, 0.5976, -10.0064, -0.5067
178.9466, 0.5689, -9.9729, -0.5115
178.9516, 0.4828, -10.0255, -0.4972
178.9566, 0.5545, -10.0112, -0.4733
178.9616, 0.4924, -10.0542, -0.5402
178.9666, 0.4589, -10.0016, -0.5258
178.9716, 0.5115, -10.0733, -0.5784
178.9766, 0.4733, -9.9442, -0.6071
178.9817, 0.5019, -10.0016, -0.5593
178.9867, 0.5641, -9.9825, -0.6167
178.9917, 0.5019, -9.9681, -0.4780
178.9967, 0.4828, -9.9634, -0.5498
179.0017, 0.5354, -10.0160, -0.4255
179.0067, 0.5306, -10.0112, -0.4685
179.0117, 0.5545, -9.9920, -0.5689
179.0168, 0.5641, -9.9825, -0.4255
179.0218, 0.5115, -9.9777, -0.5545
179.0268, 0.4924, -9.9873, -0.5163
179.0318, 0.5593, -10.0207, -0.5832
179.0368, 0.5306, -9.9395, -0.5115
179.0418, 0.5067, -10.0446, -0.5498
179.0469, 0.5354, -10.0446, -0.5354
179.0519, 0.4541, -10.0207, -0.4494
179.0569, 0.5067, -9.9873, -0.5019
179.0619, 0.5163, -10.0160, -0.5067
179.0669, 0.5689, -9.9873, -0.5450
179.0719, 0.4685, -10.0160, -0.4063
179.0769, 0.4255, -9.9825, -0.4780
179.0820, 0.4637, -10.0399, -0.5689
179.0870, 0.5019, -9.9920, -0.5067
179.0920, 0.5689, -9.9634, -0.4589
179.0970, 0.5498, -9.9395, -0.5211
179.1020, 0.4828, -10.0016, -0.5928
179.1070, 0.6023, -10.0207, -0.4494
179.1121, 0.5593, -9.9538, -0.5163
179.1171, 0.5641, -10.0446, -0.4780
179.1221, 0.5306, -10.0255, -0.5450
179.1271, 0.4733, -9.9490, -0.5689
179.1321, 0.5258, -10.0733, -0.5498
179.1371, 0.5880, -9.9777, -0.5163
179.1421, 0.4828, -9.9299, -0.4828
179.1472, 0.5689, -10.0112, -0.5641
179.1522, 0.5498, -9.9920, -0.5593
179.1572, 0.5450, -10.0064, -0.5450
179.1622, 0.5928, -10.0255, -0.5784
179.1672, 0.5019, -10.0064, -0.5402
179.1722, 0.5545, -9.9251, -0.5784
179.1772, 0.5498, -9.9873, -0.6119
179.1823, 0.4876, -9.9586, -0.5928
179.1873, 0.5880, -9.9538, -0.5976
179.1923, 0.5019, -9.9347, -0.5880
179.1973, 0.4780, -9.9634, -0.5067
179.2023, 0.4828, -10.0494, -0.5737
179.2073, 0.5593, -10.0399, -0.5354
179.2123, 0.5498, -9.9395, -0.5450
179.2173, 0.5019, -9.9347, -0.4398
179.2224, 0.5115, -10.0494, -0.5019
179.2274, 0.5258, -9.9251, -0.5498
179.2324, 0.5019, -9.9586, -0.6167
179.2374, 0.4733, -10.0064, -0.5737
179.2424, 0.5258, -10.0112, -0.5306
179.2474, 0.4828, -9.9490, -0.5163
179.2525, 0.5115, -9.9681, -0.5402
179.2575, 0.5641, -9.9538, -0.5450
179.2625, 0.5880, -9.9634, -0.5067
179.2675, 0.4828, -9.9681, -0.4685
179.2725, 0.5593, -9.9347, -0.5211
179.2775, 0.4828, -9.9968, -0.5211
179.2825, 0.5402, -10.0112, -0.5115
179.2875, 0.5450, -9.9538, -0.5211
179.2926, 0.5402, -10.0207, -0.5593
179.2976, 0.5067, -10.0112, -0.5689
179.3026, 0.5258, -10.0542, -0.6310
179.3076, 0.4924, -10.0016, -0.5450
179.3126, 0.5498, -10.0064, -0.4876
179.3176, 0.5354, -9.9920, -0.3968
179.3226, 0.5402, -10.0160, -0.5402
179.3277, 0.5211, -9.9873, -0.5115
179.3327, 0.5545, -9.9586, -0.5163
179.3377, 0.5211, -9.9681, -0.5067
179.3427, 0.5641, -9.9681, -0.3203
179.3477, 0.4541, -10.0303, -0.5354
179.3527, 0.4780, -9.9538, -0.4876
179.3577, 0.5067, -9.9825, -0.4876
179.3628, 0.5450, -9.9825, -0.4541
179.3678, 0.5354, -9.9873, -0.5737
179.3728, 0.5163, -9.9586, -0.5498
179.3778, 0.4828, -9.9490, -0.5163
179.3828, 0.5211, -10.0016, -0.5976
179.3878, 0.5880, -9.9538, -0.4972
179.3928, 0.5354, -10.0160, -0.6262
179.3978, 0.5115, -9.9634, -0.5976
179.4029, 0.5067, -10.0351, -0.4302
179.4079, 0.4924, -9.9729, -0.5354
179.4129, 0.5163, -9.9777, -0.5211
179.4179, 0.5258, -10.0255, -0.5976
179.4229, 0.4972, -9.9920, -0.5784
179.4279, 0.5450, -10.0733, -0.4780
179.4329, 0.5163, -9.9825, -0.3872
179.4380, 0.5976, -10.0638, -0.4637
179.4430, 0.4924, -9.9777, -0.5163
179.4480, 0.5354, -9.9538, -0.5402
179.4530, 0.5450, -9.9777, -0.5880
179.4580, 0.5211, -9.9777, -0.5258
179.4630, 0.5832, -10.0160, -0.4685
179.4681, 0.5450, -10.0446, -0.4972
179.4731, 0.5402, -9.9681, -0.4302
179.4781, 0.5593, -9.9729, -0.5306
179.4831, 0.4828, -9.9825, -0.6071
179.4881, 0.5067, -10.0446, -0.5689
179.4931, 0.4876, -9.9108, -0.5545
179.4981, 0.5976, -10.0160, -0.5211
179.5032, 0.4876, -10.0207, -0.4876
179.5082, 0.5545, -9.9968, -0.4302
179.5132, 0.5402, -9.9347, -0.5498
179.5182, 0.5641, -9.9777, -0.5115
179.5232, 0.5211, -10.0542, -0.4972
179.5282, 0.5258, -10.0016, -0.4828
179.5332, 0.4924, -10.0064, -0.4876
179.5383, 0.5163, -9.9395, -0.5593
179.5433, 0.4828, -10.0064, -0.5784
179.5483, 0.5450, -9.9920, -0.6693
179.5533, 0.4876, -9.9729, -0.5545
179.5583, 0.4876, -9.9920, -0.4589
179.5633, 0.5115, -9.9586, -0.5163
179.5684, 0.5067, -9.9729, -0.5258
179.5734, 0.5976, -9.9825, -0.5211
179.5784, 0.5450, -10.0446, -0.5258
179.5834, 0.5163, -9.9825, -0.5019
179.5884, 0.4876, -9.9586, -0.5737
179.5934, 0.4924, -9.9538, -0.5211
179.5984, 0.5019, -9.9920, -0.5067
179.6035, 0.5163, -9.9825, -0.5498
179.6085, 0.5354, -9.9777, -0.5019
179.6135, 0.4876, -10.0016, -0.5498
179.6185, 0.5450, -9.9873, -0.5019
179.6235, 0.5354, -9.9777, -0.4780
179.6285, 0.4685, -9.9490, -0.5450
179.6335, 0.5211, -9.9299, -0.5115
179.6386, 0.5258, -9.9729, -0.4685
179.6436, 0.5545, -9.9681, -0.5306
179.6486, 0.6119, -10.0016, -0.5019
179.6536, 0.4780, -9.9395, -0.5019
179.6586, 0.4828, -9.9538, -0.5641
179.6636, 0.5306, -9.9777, -0.4972
179.6686, 0.5306, -9.9347, -0.6023
179.6737, 0.5641, -9.9586, -0.5306
179.6787, 0.5498, -10.0351, -0.5784
179.6837, 0.4972, -10.0016, -0.4685
179.6887, 0.5306, -9.9634, -0.6071
179.6937, 0.5402, -10.0064, -0.5258
179.6987, 0.5450, -9.9968, -0.5211
179.7037, 0.5737, -10.0351, -0.5402
179.7088, 0.5258, -9.9634, -0.4494
179.7138, 0.5593, -10.0207, -0.6023
179.7188, 0.5498, -9.9777, -0.5067
179.7238, 0.4972, -10.0399, -0.5306
179.7288, 0.5163, -10.0399, -0.5832
179.7338, 0.5211, -9.9586, -0.5163
179.7389, 0.5258, -10.0160, -0.5737
179.7439, 0.5115, -9.9777, -0.4876
179.7489, 0.5498, -10.0112, -0.6023
179.7539, 0.5402, -9.9586, -0.5737
179.7589, 0.4733, -10.0303, -0.5354
179.7639, 0.5163, -9.9586, -0.3920
179.7690, 0.4972, -10.0112, -0.4541
179.7740, 0.5545, -9.9873, -0.4685
179.7790, 0.4733, -10.0160, -0.5211
179.7840, 0.4780, -9.9777, -0.5019
179.7890, 0.5067, -10.0016, -0.5258
179.7940, 0.4972, -9.9586, -0.5545
179.7990, 0.6310, -9.9681, -0.5115
179.8041, 0.4972, -10.0207, -0.5498
179.8091, 0.5593, -9.9873, -0.4828
179.8141, 0.5498, -10.0016, -0.4494
179.8191, 0.5450, -10.0590, -0.4350
179.8241, 0.5306, -9.9634, -0.5211
179.8291, 0.5067, -9.9634, -0.6071
179.8342, 0.5450, -10.0112, -0.4350
179.8392, 0.5019, -9.9442, -0.6071
179.8442, 0.5402, -9.9825, -0.4589
179.8492, 0.5258, -9.9490, -0.5115
179.8542, 0.5402, -10.0638, -0.4207
179.8592, 0.4876, -10.0160, -0.4828
179.8642, 0.4685, -9.9586, -0.4972
179.8693, 0.5354, -9.9777, -0.5450
179.8743, 0.5593, -9.9538, -0.5880
179.8793, 0.5258, -10.0064, -0.6023
179.8843, 0.5115, -9.9777, -0.4207
179.8893, 0.5545, -9.9777, -0.4924
179.8943, 0.5593, -10.0494, -0.3729
179.8993, 0.5593, -9.9586, -0.4924
179.9043, 0.5163, -10.0112, -0.5545
179.9094, 0.5163, -10.0064, -0.5976
179.9144, 0.4589, -10.0016, -0.5163
179.9194, 0.5689, -10.0016, -0.4350
179.9244, 0.5545, -10.0494, -0.5784
179.9294, 0.4828, -9.9490, -0.5115
179.9344, 0.5019, -10.0016, -0.5258
179.9394, 0.5258, -9.9873, -0.5593
179.9445, 0.5354, -9.9777, -0.5211
179.9495, 0.5163, -9.9634, -0.4398
179.9545, 0.5784, -10.0399, -0.5450
179.9595, 0.5211, -9.9729, -0.5880
179.9645, 0.5067, -9.9490, -0.5928
179.9695, 0.5258, -10.0494, -0.5306
179.9746, 0.5306, -9.9920, -0.4015
179.9796, 0.5019, -10.0160, -0.5737
179.9846, 0.4972, -10.0016, -0.6119
179.9896, 0.4541, -9.9968, -0.5498
179.9946, 0.4780, -10.0207, -0.4780
179.9996, 0.4780, -9.9490, -0.5545
180.0046, 0.5067, -10.0016, -0.6262
180.0097, 0.5163, -9.9873, -0.5498
180.0147, 0.5832, -9.9729, -0.5450
180.0197, 0.4924, -10.0112, -0.5641
180.0247, 0.4876, -10.0351, -0.5976
180.0297, 0.4828, -9.9825, -0.5498
180.0347, 0.4589, -9.9777, -0.3872
180.0397, 0.5115, -9.9825, -0.4446
180.0448, 0.5115, -9.9825, -0.5115
180.0498, 0.4780, -9.9920, -0.5593
180.0548, 0.5306, -10.0112, -0.4876
180.0598, 0.4828, -9.9681, -0.5832
180.0648, 0.5211, -9.9634, -0.6167
180.0698, 0.5545, -10.0112, -0.5163
180.0749, 0.4876, -9.9825, -0.5306
180.0799, 0.4685, -9.9968, -0.5402
180.0849, 0.4924, -9.9920, -0.4780
180.0899, 0.4924, -9.9920, -0.4589
180.0949, 0.5163, -9.9681, -0.4494
180.0999, 0.4494, -9.9920, -0.5928
180.1049, 0.4733, -9.9920, -0.5498
180.1100, 0.4828, -9.9490, -0.4446
180.1150, 0.5689, -9.9968, -0.4876
180.1200, 0.5354, -10.0112, -0.4350
180.1250, 0.5545, -9.9634, -0.5402
180.1300, 0.5354, -10.0160, -0.5737
180.1350, 0.5258, -10.0733, -0.5163
180.1401, 0.4350, -10.0160, -0.5450
180.1451, 0.5306, -9.9920, -0.5450
180.1501, 0.5211, -10.0542, -0.4924
180.1551, 0.5258, -10.0446, -0.5976
180.1601, 0.5163, -9.9825, -0.4589
180.1651, 0.5019, -10.0303, -0.6454
180.1701, 0.4924, -10.0016, -0.4398
180.1752, 0.5211, -10.0160, -0.6119
180.1802, 0.5306, -10.0351, -0.5450
180.1852, 0.5450, -9.9920, -0.4255
180.1902, 0.5354, -10.0351, -0.6167
180.1952, 0.5402, -10.0494, -0.4207
180.2002, 0.5019, -10.0016, -0.5545
180.2053, 0.5593, -9.9920, -0.5115
180.2103, 0.5593, -10.0016, -0.5498
180.2153, 0.5067, -9.9490, -0.5641
180.2203, 0.5498, -10.0303, -0.5402
180.2253, 0.4637, -9.9347, -0.5832
180.2303, 0.4589, -10.0064, -0.4924
180.2353, 0.4828, -10.0112, -0.4780
