102.9902, -9.3227, -0.1529, -0.4637
102.9952, -9.4183, -0.1577, -0.5545
103.0002, -9.3753, -0.1625, -0.4589
103.0052, -9.3657, -0.1577, -0.3968
103.0103, -9.3610, -0.1482, -0.4494
103.0153, -9.3466, -0.2007, -0.5163
103.0203, -9.3801, -0.1912, -0.4876
103.0253, -9.4040, -0.1768, -0.4207
103.0303, -9.3944, -0.1434, -0.5019
103.0353, -9.3418, -0.2103, -0.4111
103.0403, -9.3801, -0.1099, -0.4733
103.0454, -9.3514, -0.1673, -0.4159
103.0504, -9.3657, -0.1338, -0.5498
103.0554, -9.3562, -0.1434, -0.5115
103.0604, -9.4088, -0.1529, -0.4207
103.0654, -9.3323, -0.1864, -0.4159
103.0704, -9.3897, -0.1673, -0.5115
103.0755, -9.3944, -0.1625, -0.3681
103.0805, -9.3992, -0.1816, -0.4972
103.0855, -9.3514, -0.1721, -0.4685
103.0905, -9.3514, -0.1768, -0.3394
103.0955, -9.3418, -0.1960, -0.5019
103.1005, -9.3944, -0.1673, -0.2964
103.1056, -9.3466, -0.1768, -0.4685
103.1106, -9.3753, -0.1721, -0.4828
103.1156, -9.3753, -0.1290, -0.4637
103.1206, -9.3466, -0.1721, -0.4541
103.1256, -9.4136, -0.1434, -0.3537
103.1306, -9.3657, -0.1721, -0.5019
103.1356, -9.3705, -0.1816, -0.4685
103.1407, -9.3466, -0.1434, -0.4780
103.1457, -9.3610, -0.1912, -0.4924
103.1507, -9.3897, -0.1768, -0.4159
103.1557, -9.4518, -0.1768, -0.4637
103.1607, -9.4088, -0.1529, -0.4494
103.1657, -9.3801, -0.1290, -0.4207
103.1707, -9.3705, -0.2294, -0.4494
103.1758, -9.4327, -0.1482, -0.4207
103.1808, -9.3944, -0.1625, -0.5306
103.1858, -9.3849, -0.1816, -0.5163
103.1908, -9.3753, -0.1338, -0.4972
103.1958, -9.3897, -0.1482, -0.4733
103.2008, -9.3944, -0.1673, -0.4302
103.2058, -9.3992, -0.1482, -0.5402
103.2109, -9.3992, -0.1721, -0.5019
103.2159, -9.3227, -0.1290, -0.3776
103.2209, -9.4136, -0.1768, -0.4541
103.2259, -9.3323, -0.1386, -0.4972
103.2309, -9.3849, -0.1338, -0.4972
103.2359, -9.3753, -0.1482, -0.4685
103.2409, -9.4614, -0.0860, -0.4541
103.2459, -9.3992, -0.2199, -0.4541
103.2510, -9.3323, -0.1434, -0.4780
103.2560, -9.3610, -0.1673, -0.3824
103.2610, -9.3371, -0.1243, -0.5211
103.2660, -9.3801, -0.2342, -0.4972
103.2710, -9.3514, -0.1864, -0.4111
103.2760, -9.4279, -0.1577, -0.4828
103.2811, -9.3657, -0.1816, -0.4924
103.2861, -9.3944, -0.1529, -0.4207
103.2911, -9.3705, -0.1195, -0.4494
103.2961, -9.4088, -0.2342, -0.4063
103.3011, -9.3562, -0.1147, -0.4494
103.3062, -9.4040, -0.1434, -0.4685
103.3112, -9.3657, -0.2151, -0.4541
103.3162, -9.3466, -0.1673, -0.3442
103.3212, -9.3562, -0.1960, -0.3968
103.3262, -9.3466, -0.1243, -0.4924
103.3312, -9.3275, -0.1195, -0.4685
103.3362, -9.3562, -0.0669, -0.5928
103.3413, -9.3992, -0.1243, -0.4541
103.3463, -9.3705, -0.1434, -0.4780
103.3513, -9.3753, -0.1577, -0.3729
103.3563, -9.4040, -0.1434, -0.4637
103.3613, -9.3371, -0.1290, -0.4780
103.3663, -9.3657, -0.1577, -0.3442
103.3713, -9.4088, -0.1768, -0.5258
103.3764, -9.3657, -0.1290, -0.4350
103.3814, -9.3610, -0.1673, -0.4541
103.3864, -9.3514, -0.2007, -0.4685
103.3914, -9.3179, -0.1243, -0.4637
103.3964, -9.4518, -0.1434, -0.4876
103.4014, -9.3132, -0.1195, -0.4637
103.4064, -9.3705, -0.1243, -0.4159
103.4115, -9.3897, -0.1338, -0.4828
103.4165, -9.3657, -0.1290, -0.4589
103.4215, -9.3753, -0.1673, -0.5545
103.4265, -9.4422, -0.1147, -0.4302
103.4315, -9.4231, -0.1051, -0.5115
103.4365, -9.3992, -0.2247, -0.4207
103.4416, -9.3753, -0.1673, -0.5258
103.4466, -9.3179, -0.1912, -0.4828
103.4516, -9.3657, -0.1386, -0.5163
103.4566, -9.3944, -0.1625, -0.4733
103.4616, -9.3992, -0.1290, -0.5019
103.4666, -9.3323, -0.1625, -0.4446
103.4716, -9.3179, -0.1051, -0.4494
103.4767, -9.4088, -0.1960, -0.5067
103.4817, -9.4088, -0.1051, -0.4159
103.4867, -9.3610, -0.1768, -0.4446
103.4917, -9.4040, -0.1960, -0.4733
103.4967, -9.3849, -0.2055, -0.4350
103.5017, -9.4183, -0.1051, -0.5019
103.5068, -9.4757, -0.1529, -0.5832
103.5118, -9.3610, -0.1434, -0.4637
103.5168, -9.3466, -0.1721, -0.4733
103.5218, -9.4088, -0.1577, -0.4780
103.5268, -9.3944, -0.1721, -0.5163
103.5318, -9.3992, -0.2055, -0.4541
103.5368, -9.3371, -0.1960, -0.5689
103.5419, -9.3657, -0.1625, -0.4876
103.5469, -9.3897, -0.1721, -0.4828
103.5519, -9.3753, -0.1290, -0.4494
103.5569, -9.3944, -0.1816, -0.4637
103.5619, -9.3944, -0.1529, -0.4302
103.5669, -9.4136, -0.1816, -0.4828
103.5720, -9.3610, -0.1625, -0.4924
103.5770, -9.3610, -0.1338, -0.5641
103.5820, -9.3897, -0.1577, -0.4828
103.5870, -9.3562, -0.1338, -0.4828
103.5920, -9.3944, -0.1338, -0.5115
103.5970, -9.3371, -0.1960, -0.4828
103.6020, -9.3944, -0.1290, -0.4494
103.6071, -9.3801, -0.2533, -0.4541
103.6121, -9.3753, -0.1003, -0.4541
103.6171, -9.3562, -0.2055, -0.4924
103.6221, -9.4183, -0.1434, -0.4972
103.6271, -9.3705, -0.1864, -0.4063
103.6321, -9.4040, -0.1673, -0.4159
103.6372, -9.4136, -0.1721, -0.5115
103.6422, -9.3323, -0.1864, -0.4494
103.6472, -9.4470, -0.1195, -0.4972
103.6522, -9.3753, -0.1529, -0.5067
103.6572, -9.3944, -0.1673, -0.5306
103.6622, -9.4040, -0.1386, -0.3920
103.6673, -9.3944, -0.2007, -0.4876
103.6723, -9.4136, -0.2247, -0.4828
103.6773, -9.4231, -0.1051, -0.4159
103.6823, -9.3562, -0.1816, -0.5354
103.6873, -9.3705, -0.1386, -0.5163
103.6923, -9.3418, -0.1529, -0.5067
103.6973, -9.3323, -0.1386, -0.4685
103.7024, -9.4183, -0.1482, -0.4541
103.7074, -9.3705, -0.1243, -0.4876
103.7124, -9.4614, -0.1816, -0.5067
103.7174, -9.3371, -0.1721, -0.4015
103.7224, -9.3657, -0.1099, -0.5067
103.7274, -9.3514, -0.1577, -0.4733
103.7324, -9.3132, -0.1529, -0.4828
103.7375, -9.3466, -0.1864, -0.4063
103.7425, -9.3897, -0.1051, -0.4637
103.7475, -9.3753, -0.1673, -0.5163
103.7525, -9.3705, -0.1912, -0.4924
103.7575, -9.2988, -0.1768, -0.3537
103.7625, -9.4422, -0.1482, -0.4924
103.7676, -9.3897, -0.1625, -0.4015
103.7726, -9.3944, -0.1625, -0.4398
103.7776, -9.4805, -0.1290, -0.4207
103.7826, -9.4375, -0.1673, -0.5689
103.7876, -9.3562, -0.1338, -0.4063
103.7926, -9.3657, -0.1673, -0.5067
103.7977, -9.3514, -0.1864, -0.4780
103.8027, -9.2988, -0.1434, -0.5641
103.8077, -9.3992, -0.1577, -0.4589
103.8127, -9.3897, -0.1195, -0.4302
103.8177, -9.3944, -0.1243, -0.4972
103.8227, -9.3705, -0.1721, -0.5115
103.8277, -9.3897, -0.1577, -0.4302
103.8328, -9.3753, -0.1721, -0.4350
103.8378, -9.3466, -0.1673, -0.5737
103.8428, -9.3562, -0.1673, -0.5354
103.8478, -9.3610, -0.1673, -0.4685
103.8528, -9.3323, -0.1386, -0.5019
103.8578, -9.3992, -0.1195, -0.4780
103.8628, -9.3562, -0.1816, -0.4876
103.8679, -9.3753, -0.1912, -0.4255
103.8729, -9.3849, -0.1482, -0.4111
103.8779, -9.3466, -0.1816, -0.5211
103.8829, -9.3179, -0.1290, -0.4637
103.8879, -9.3227, -0.1673, -0.5880
103.8929, -9.3275, -0.1673, -0.5115
103.8980, -9.3466, -0.1195, -0.4685
103.9030, -9.3801, -0.1816, -0.4398
103.9080, -9.3657, -0.2007, -0.5067
103.9130, -9.3992, -0.1386, -0.4685
103.9180, -9.4231, -0.1721, -0.5306
103.9230, -9.3753, -0.1386, -0.4828
103.9281, -9.3562, -0.1290, -0.5498
103.9331, -9.3275, -0.1147, -0.4828
103.9381, -9.3801, -0.2007, -0.3633
103.9431, -9.3992, -0.1434, -0.5784
103.9481, -9.3610, -0.1099, -0.4780
103.9531, -9.3610, -0.2007, -0.4255
103.9582, -9.3227, -0.1482, -0.4494
103.9632, -9.3992, -0.1912, -0.4637
103.9682, -9.3371, -0.2055, -0.4828
103.9732, -9.3897, -0.1529, -0.6215
103.9782, -9.3036, -0.1290, -0.5067
103.9832, -9.4183, -0.1625, -0.5115
103.9882, -9.3466, -0.1721, -0.4637
103.9933, -9.3849, -0.1482, -0.5689
103.9983, -9.3610, -0.1960, -0.4255
104.0033, -9.3801, -0.1051, -0.4876
104.0083, -9.3610, -0.1912, -0.5211
104.0133, -9.3657, -0.1816, -0.4541
104.0183, -9.3514, -0.1529, -0.4589
104.0233, -9.3897, -0.1960, -0.4255
104.0283, -9.3897, -0.1434, -0.3824
104.0334, -9.3562, -0.1816, -0.3920
104.0384, -9.4566, -0.1434, -0.3729
104.0434, -9.3992, -0.0956, -0.5498
104.0484, -9.3179, -0.1434, -0.4063
104.0534, -9.3514, -0.1529, -0.3776
104.0584, -9.3562, -0.1482, -0.4111
104.0634, -9.3610, -0.1386, -0.4494
104.0685, -9.4518, -0.1386, -0.4972
104.0735, -9.3562, -0.1625, -0.3824
104.0785, -9.3705, -0.1721, -0.5019
104.0835, -9.3705, -0.1434, -0.5258
104.0885, -9.4088, -0.1625, -0.4780
104.0935, -9.3418, -0.1195, -0.4159
104.0986, -9.3657, -0.1434, -0.4111
104.1036, -9.3466, -0.1673, -0.4637
104.1086, -9.3514, -0.1482, -0.4541
104.1136, -9.3275, -0.1434, -0.4446
104.1186, -9.3849, -0.0764, -0.4685
104.1236, -9.3275, -0.1386, -0.4350
104.1287, -9.3084, -0.1386, -0.5163
104.1337, -9.3323, -0.1290, -0.5019
104.1387, -9.3944, -0.1625, -0.4637
104.1437, -9.4375, -0.1434, -0.5641
104.1487, -9.3944, -0.1338, -0.4589
104.1537, -9.3753, -0.2342, -0.4589
104.1587, -9.3944, -0.1482, -0.4589
104.1638, -9.3227, -0.1147, -0.4302
104.1688, -9.3753, -0.1243, -0.4398
104.1738, -9.3610, -0.1768, -0.4733
104.1788, -9.3466, -0.1051, -0.5019
104.1838, -9.3657, -0.1625, -0.5019
104.1888, -9.3657, -0.1529, -0.5211
104.1938, -9.3801, -0.1816, -0.3968
104.1989, -9.3801, -0.1147, -0.4302
104.2039, -9.3849, -0.2199, -0.4828
104.2089, -9.3227, -0.1768, -0.4780
104.2139, -9.3179, -0.1816, -0.5211
104.2189, -9.3562, -0.2294, -0.4637
104.2239, -9.3610, -0.1482, -0.4733
104.2289, -9.4040, -0.1243, -0.5115
104.2340, -9.4231, -0.1434, -0.4924
104.2390, -9.3657, -0.1482, -0.5306
104.2440, -9.3275, -0.1577, -0.4733
104.2490, -9.3371, -0.0669, -0.4111
104.2540, -9.3753, -0.1529, -0.4876
104.2590, -9.3084, -0.1482, -0.4255
104.2641, -9.3562, -0.1577, -0.5450
104.2691, -9.3753, -0.1338, -0.4541
104.2741, -9.3753, -0.1386, -0.4350
104.2791, -9.3466, -0.1195, -0.5019
104.2841, -9.3657, -0.1290, -0.5019
104.2891, -9.3657, -0.1434, -0.4828
104.2941, -9.4088, -0.2103, -0.3824
104.2992, -9.3466, -0.1625, -0.4733
104.3042, -9.3418, -0.1290, -0.5832
104.3092, -9.3897, -0.1673, -0.4207
104.3142, -9.3323, -0.1625, -0.5402
104.3192, -9.4136, -0.1529, -0.5306
104.3242, -9.3801, -0.1912, -0.5450
104.3293, -9.4279, -0.1482, -0.4398
104.3343, -9.3944, -0.1912, -0.5545
104.3393, -9.3323, -0.1768, -0.3920
104.3443, -9.3992, -0.2103, -0.5067
104.3493, -9.3992, -0.1577, -0.4255
104.3543, -9.3705, -0.1482, -0.5306
104.3594, -9.4136, -0.1816, -0.5737
104.3644, -9.3657, -0.2103, -0.4398
104.3694, -9.3705, -0.1721, -0.4876
104.3744, -9.4088, -0.1721, -0.4972
104.3794, -9.3418, -0.2151, -0.5306
104.3844, -9.3753, -0.1625, -0.5450
104.3895, -9.4661, -0.2055, -0.4255
104.3945, -9.3657, -0.1721, -0.4207
104.3995, -9.3514, -0.1243, -0.3920
104.4045, -9.3514, -0.1721, -0.4398
104.4095, -9.3657, -0.2055, -0.4972
104.4145, -9.3897, -0.1577, -0.4972
104.4195, -9.3466, -0.1434, -0.5115
104.4246, -9.3705, -0.1529, -0.5498
104.4296, -9.3657, -0.1577, -0.4207
104.4346, -9.3801, -0.1721, -0.3872
104.4396, -9.4136, -0.1721, -0.4015
104.4446, -9.3610, -0.1195, -0.4350
104.4497, -9.4279, -0.2103, -0.4589
104.4547, -9.3849, -0.1721, -0.5306
104.4597, -9.4183, -0.1482, -0.4972
104.4647, -9.3371, -0.1960, -0.3776
104.4697, -9.3514, -0.1243, -0.4541
104.4747, -9.3897, -0.1625, -0.4446
104.4797, -9.3897, -0.1721, -0.4494
104.4848, -9.3944, -0.1243, -0.4446
104.4898, -9.3944, -0.1721, -0.5402
104.4948, -9.3944, -0.1482, -0.4876
104.4998, -9.4088, -0.1290, -0.4828
104.5048, -9.3562, -0.1625, -0.4924
104.5098, -9.3801, -0.1195, -0.4637
104.5149, -9.3705, -0.0621, -0.4255
104.5199, -9.4183, -0.1434, -0.5115
104.5249, -9.3897, -0.1386, -0.5115
104.5299, -9.3944, -0.1147, -0.5163
104.5349, -9.4183, -0.1529, -0.4350
104.5399, -9.3179, -0.1912, -0.4350
104.5450, -9.3753, -0.1529, -0.4876
104.5500, -9.3418, -0.1386, -0.4446
104.5550, -9.3610, -0.1864, -0.4876
104.5600, -9.3849, -0.2342, -0.5019
104.5650, -9.3132, -0.1290, -0.4876
104.5700, -9.3849, -0.1338, -0.4685
104.5751, -9.3897, -0.1625, -0.3968
104.5801, -9.3466, -0.1673, -0.4972
104.5851, -9.3705, -0.1338, -0.4733
104.5901, -9.3849, -0.1912, -0.4159
104.5951, -9.3466, -0.1768, -0.4876
104.6001, -9.3944, -0.1195, -0.4924
104.6052, -9.3657, -0.0956, -0.5593
104.6102, -9.4231, -0.1816, -0.4589
104.6152, -9.3418, -0.2151, -0.5067
104.6202, -9.3371, -0.1147, -0.5402
104.6252, -9.3466, -0.1577, -0.3729
104.6302, -9.3753, -0.1721, -0.4302
104.6352, -9.3801, -0.1147, -0.5306
104.6403, -9.3657, -0.0956, -0.4398
104.6453, -9.3944, -0.1482, -0.4494
104.6503, -9.3705, -0.1386, -0.4780
104.6553, -9.3657, -0.1386, -0.3346
104.6603, -9.3227, -0.1816, -0.4302
104.6653, -9.3753, -0.1099, -0.5115
104.6704, -9.3897, -0.1290, -0.5211
104.6754, -9.3466, -0.1864, -0.5306
104.6804, -9.3705, -0.2151, -0.5737
104.6854, -9.3944, -0.1864, -0.4828
104.6904, -9.3944, -0.1338, -0.4063
104.6954, -9.3849, -0.1290, -0.4972
104.7004, -9.3705, -0.1482, -0.6023
104.7055, -9.4183, -0.1434, -0.4350
104.7105, -9.3657, -0.2151, -0.4398
104.7155, -9.3514, -0.2199, -0.4159
104.7205, -9.3801, -0.1960, -0.4589
104.7255, -9.3562, -0.1434, -0.4972
104.7305, -9.3562, -0.1577, -0.5402
104.7355, -9.4279, -0.1434, -0.5258
104.7405, -9.3036, -0.1721, -0.4541
104.7456, -9.4136, -0.1768, -0.4876
104.7506, -9.3466, -0.1529, -0.5115
104.7556, -9.3705, -0.1482, -0.4111
104.7606, -9.3227, -0.1003, -0.4733
104.7656, -9.3610, -0.1290, -0.5354
104.7706, -9.4136, -0.1577, -0.4972
104.7757, -9.3897, -0.1768, -0.4972
104.7807, -9.4088, -0.2007, -0.4207
104.7857, -9.3849, -0.1625, -0.4589
104.7907, -9.3849, -0.1482, -0.5545
104.7957, -9.3753, -0.1577, -0.5306
104.8007, -9.3801, -0.1338, -0.4159
104.8057, -9.3610, -0.1243, -0.5163
104.8108, -9.3371, -0.1482, -0.5784
104.8158, -9.4279, -0.1434, -0.4637
104.8208, -9.4327, -0.1912, -0.4924
104.8258, -9.3705, -0.2103, -0.5115
104.8308, -9.2749, -0.1721, -0.5880
104.8358, -9.4327, -0.0812, -0.5019
104.8408, -9.3801, -0.2199, -0.5163
104.8459, -9.3514, -0.1529, -0.5593
104.8509, -9.4040, -0.1673, -0.3824
104.8559, -9.3466, -0.0956, -0.4398
104.8609, -9.4231, -0.1673, -0.5354
104.8659, -9.3897, -0.1912, -0.4637
104.8709, -9.3084, -0.1338, -0.5258
104.8760, -9.3705, -0.1482, -0.5258
104.8810, -9.3657, -0.1625, -0.4350
104.8860, -9.3418, -0.1768, -0.5258
104.8910, -9.3992, -0.1482, -0.4780
104.8960, -9.3657, -0.2247, -0.4828
104.9010, -9.3132, -0.0956, -0.4972
104.9060, -9.2893, -0.1243, -0.4589
104.9111, -9.3562, -0.1099, -0.4589
104.9161, -9.3944, -0.1625, -0.4207
104.9211, -9.3657, -0.1721, -0.4063
104.9261, -9.4088, -0.1673, -0.4255
104.9311, -9.3371, -0.2007, -0.5115
104.9361, -9.4327, -0.1099, -0.3968
104.9412, -9.4518, -0.1338, -0.4494
104.9462, -9.3705, -0.1577, -0.4159
104.9512, -9.3705, -0.1864, -0.4015
104.9562, -9.3227, -0.1051, -0.4589
104.9612, -9.4040, -0.1625, -0.4637
104.9662, -9.3323, -0.1768, -0.5019
104.9712, -9.4136, -0.1099, -0.4302
104.9763, -9.4327, -0.1625, -0.5019
104.9813, -9.3371, -0.1529, -0.5115
104.9863, -9.4183, -0.1099, -0.4063
104.9913, -9.3849, -0.1434, -0.4637
104.9963, -9.3610, -0.1386, -0.5306
105.0013, -9.4422, -0.2007, -0.4207
105.0063, -9.3610, -0.1434, -0.4972
105.0114, -9.3849, -0.1195, -0.3872
105.0164, -9.3897, -0.1290, -0.5115
105.0214, -9.4040, -0.2007, -0.4685
105.0264, -9.3466, -0.0764, -0.5067
105.0314, -9.3466, -0.1768, -0.4255
105.0364, -9.3705, -0.1768, -0.4541
105.0415, -9.3849, -0.1290, -0.4255
105.0465, -9.3466, -0.1625, -0.5019
105.0515, -9.3897, -0.1816, -0.4780
105.0565, -9.4040, -0.0860, -0.5689
105.0615, -9.3801, -0.1816, -0.4255
105.0665, -9.3944, -0.1243, -0.4111
105.0716, -9.4136, -0.1386, -0.5545
105.0766, -9.3801, -0.1434, -0.5163
105.0816, -9.3514, -0.1482, -0.4063
105.0866, -9.3514, -0.1673, -0.4541
105.0916, -9.3562, -0.1434, -0.4159
105.0966, -9.4136, -0.1529, -0.5163
105.1016, -9.3418, -0.2151, -0.4589
105.1067, -9.3705, -0.1147, -0.4446
105.1117, -9.4136, -0.1195, -0.5163
105.1167, -9.3466, -0.1816, -0.4446
105.1217, -9.4088, -0.1482, -0.5402
105.1267, -9.3753, -0.1721, -0.4876
105.1317, -9.3132, -0.1195, -0.5593
105.1367, -9.3562, -0.1768, -0.4063
105.1418, -9.4327, -0.1290, -0.4350
105.1468, -9.3323, -0.1529, -0.4302
105.1518, -9.4136, -0.1912, -0.4111
105.1568, -9.3849, -0.1338, -0.4876
105.1618, -9.4136, -0.1290, -0.4637
105.1668, -9.3897, -0.1195, -0.4972
105.1718, -9.3849, -0.1721, -0.5019
105.1769, -9.3132, -0.2055, -0.4637
105.1819, -9.3705, -0.1816, -0.3968
105.1869, -9.3562, -0.1243, -0.4494
105.1919, -9.3657, -0.1673, -0.4446
105.1969, -9.3514, -0.1482, -0.4780
105.2019, -9.3992, -0.1482, -0.4398
105.2070, -9.3801, -0.2007, -0.4015
105.2120, -9.3801, -0.1673, -0.4828
105.2170, -9.3514, -0.2151, -0.4302
105.2220, -9.3657, -0.1673, -0.4350
105.2270, -9.3610, -0.1864, -0.5928
105.2320, -9.3705, -0.2055, -0.5354
105.2371, -9.3514, -0.1816, -0.4828
105.2421, -9.3944, -0.1338, -0.4398
105.2471, -9.3801, -0.1290, -0.4350
105.2521, -9.3610, -0.1338, -0.4589
105.2571, -9.3418, -0.1577, -0.3633
105.2621, -9.4231, -0.1625, -0.3776
105.2671, -9.4422, -0.1864, -0.4924
105.2722, -9.3610, -0.1099, -0.4589
105.2772, -9.2845, -0.1243, -0.3442
105.2822, -9.2893, -0.1147, -0.4446
105.2872, -9.3466, -0.1003, -0.5067
105.2922, -9.3466, -0.1864, -0.4207
105.2972, -9.3610, -0.1673, -0.5019
105.3023, -9.3992, -0.1864, -0.5545
105.3073, -9.3992, -0.1195, -0.4015
105.3123, -9.3371, -0.1338, -0.5641
105.3173, -9.3466, -0.1912, -0.5832
105.3223, -9.2749, -0.1434, -0.3968
105.3273, -9.3753, -0.1386, -0.5593
105.3323, -9.3610, -0.1912, -0.3729
105.3374, -9.3466, -0.1290, -0.4589
105.3424, -9.3801, -0.1768, -0.4302
105.3474, -9.4327, -0.1529, -0.4780
105.3524, -9.4279, -0.1482, -0.5019
105.3574, -9.3132, -0.0573, -0.4255
105.3624, -9.3849, -0.1721, -0.5593
