93.4391, -9.3371, -0.1195, -0.2581
93.4441, -9.3657, -0.1338, -0.2629
93.4491, -9.3466, -0.1529, -0.2581
93.4541, -9.3466, -0.0812, -0.2151
93.4592, -9.3849, -0.0812, -0.2868
93.4642, -9.4279, -0.1051, -0.2820
93.4692, -9.3849, -0.1577, -0.3011
93.4742, -9.4136, -0.1338, -0.2629
93.4793, -9.3514, -0.1051, -0.3537
93.4843, -9.3610, -0.0956, -0.2581
93.4893, -9.3849, -0.1147, -0.3490
93.4943, -9.4327, -0.1290, -0.2677
93.4993, -9.4183, -0.1051, -0.2533
93.5044, -9.3562, -0.0095, -0.2629
93.5094, -9.3275, -0.0860, -0.3059
93.5144, -9.3227, -0.0956, -0.2916
93.5194, -9.3275, -0.0812, -0.1960
93.5245, -9.3227, -0.1099, -0.1864
93.5295, -9.3132, -0.0812, -0.2342
93.5345, -9.3944, -0.0573, -0.2772
93.5395, -9.3657, -0.0239, -0.3394
93.5445, -9.3562, -0.0812, -0.2916
93.5496, -9.3227, -0.0812, -0.2820
93.5546, -9.3897, -0.1147, -0.1290
93.5596, -9.4231, -0.1099, -0.2438
93.5646, -9.3179, -0.0812, -0.2581
93.5697, -9.3849, -0.1243, -0.2772
93.5747, -9.3562, -0.1290, -0.2629
93.5797, -9.4040, -0.0956, -0.2725
93.5847, -9.3466, -0.1003, -0.2151
93.5898, -9.3849, -0.0860, -0.1482
93.5948, -9.3084, -0.1290, -0.2964
93.5998, -9.3801, -0.0860, -0.1864
93.6048, -9.3514, -0.1386, -0.2294
93.6098, -9.3705, -0.0573, -0.3490
93.6149, -9.3610, -0.0717, -0.2007
93.6199, -9.3227, -0.1243, -0.2629
93.6249, -9.3323, -0.0621, -0.2486
93.6299, -9.2893, -0.1051, -0.3155
93.6350, -9.3849, -0.1243, -0.2342
93.6400, -9.3657, -0.1290, -0.2294
93.6450, -9.3418, -0.0908, -0.3346
93.6500, -9.3801, -0.0860, -0.1864
93.6551, -9.4040, -0.0860, -0.2151
93.6601, -9.4231, -0.1290, -0.2342
93.6651, -9.3801, -0.0764, -0.3155
93.6701, -9.3849, -0.1482, -0.3251
93.6751, -9.2845, -0.0812, -0.2007
93.6802, -9.3323, -0.1051, -0.2629
93.6852, -9.3657, -0.0956, -0.2964
93.6902, -9.3418, -0.0239, -0.2581
93.6952, -9.3562, -0.0669, -0.1960
93.7003, -9.3562, -0.0669, -0.1338
93.7053, -9.3705, -0.1386, -0.2294
93.7103, -9.3992, -0.1338, -0.3059
93.7153, -9.3897, -0.0478, -0.3442
93.7204, -9.3849, -0.0764, -0.2581
93.7254, -9.4231, -0.0956, -0.2725
93.7304, -9.3466, -0.0669, -0.2677
93.7354, -9.3897, -0.0908, -0.2677
93.7405, -9.3418, -0.0764, -0.2725
93.7455, -9.3466, -0.0956, -0.2390
93.7505, -9.3275, -0.0812, -0.1243
93.7555, -9.3275, -0.1003, -0.3585
93.7605, -9.3371, -0.1434, -0.2772
93.7656, -9.3849, -0.1003, -0.2342
93.7706, -9.3514, -0.0717, -0.2390
93.7756, -9.3371, -0.0956, -0.2390
93.7806, -9.3849, -0.0525, -0.2438
93.7857, -9.3610, -0.0717, -0.2103
93.7907, -9.3610, -0.1290, -0.1960
93.7957, -9.3849, -0.0382, -0.2438
93.8007, -9.3801, -0.0860, -0.2772
93.8058, -9.3753, -0.0908, -0.2247
93.8108, -9.3371, -0.1099, -0.2342
93.8158, -9.3657, -0.1195, -0.2581
93.8208, -9.3801, -0.0908, -0.3011
93.8259, -9.3466, -0.0382, -0.3059
93.8309, -9.3179, -0.0669, -0.2581
93.8359, -9.2749, -0.1386, -0.1816
93.8409, -9.3849, -0.0764, -0.2964
93.8459, -9.3705, -0.0908, -0.1529
93.8510, -9.3705, -0.0143, -0.2486
93.8560, -9.3275, -0.1243, -0.2055
93.8610, -9.4661, -0.0812, -0.2151
93.8660, -9.3897, -0.0908, -0.2438
93.8711, -9.3657, -0.1099, -0.1816
93.8761, -9.4279, -0.0621, -0.1960
93.8811, -9.3610, -0.0621, -0.3490
93.8861, -9.3036, -0.1195, -0.2629
93.8911, -9.3753, -0.1003, -0.3298
93.8962, -9.3562, -0.0908, -0.2916
93.9012, -9.3610, -0.1147, -0.1768
93.9062, -9.4040, -0.1195, -0.2390
93.9112, -9.3371, -0.0621, -0.3011
93.9163, -9.2749, -0.0717, -0.3011
93.9213, -9.4327, -0.0430, -0.2677
93.9263, -9.2940, -0.1290, -0.3346
93.9313, -9.4136, -0.1338, -0.3537
93.9363, -9.3705, -0.1147, -0.2533
93.9414, -9.3514, -0.0717, -0.2533
93.9464, -9.3514, -0.1099, -0.2438
93.9514, -9.3323, -0.0430, -0.3490
93.9564, -9.4040, -0.0908, -0.2820
93.9615, -9.3514, -0.1051, -0.2581
93.9665, -9.4136, -0.0239, -0.2199
93.9715, -9.3275, -0.1195, -0.2247
93.9765, -9.4088, -0.0764, -0.3059
93.9815, -9.3466, -0.1386, -0.2007
93.9866, -9.3562, -0.0382, -0.2916
93.9916, -9.3275, -0.0717, -0.3059
93.9966, -9.3753, -0.1290, -0.3011
94.0016, -9.3323, -0.0860, -0.2294
94.0067, -9.3514, -0.1290, -0.3059
94.0117, -9.3275, -0.1338, -0.3059
94.0167, -9.3610, -0.0621, -0.3203
94.0217, -9.3610, -0.1003, -0.2199
94.0268, -9.3466, -0.1243, -0.2677
94.0318, -9.3897, -0.1290, -0.2055
94.0368, -9.3562, -0.0430, -0.2772
94.0418, -9.3897, -0.0908, -0.3107
94.0469, -9.3466, -0.1051, -0.2725
94.0519, -9.3323, -0.1338, -0.2247
94.0569, -9.3323, -0.0621, -0.3346
94.0619, -9.3371, -0.0669, -0.2342
94.0669, -9.3705, -0.1051, -0.2486
94.0720, -9.3227, -0.1434, -0.3490
94.0770, -9.3227, -0.0908, -0.2772
94.0820, -9.3371, -0.0525, -0.3537
94.0870, -9.4088, -0.0669, -0.2629
94.0920, -9.4327, -0.0812, -0.2247
94.0971, -9.3705, -0.0908, -0.3681
94.1021, -9.3897, -0.0573, -0.1960
94.1071, -9.3897, -0.1051, -0.2533
94.1121, -9.3753, -0.0573, -0.3251
94.1172, -9.3323, -0.0478, -0.3107
94.1222, -9.3753, -0.0812, -0.1912
94.1272, -9.3036, -0.0621, -0.2486
94.1322, -9.3992, -0.1243, -0.2533
94.1372, -9.3132, -0.0812, -0.2629
94.1423, -9.3371, -0.1147, -0.1625
94.1473, -9.3657, -0.1099, -0.1864
94.1523, -9.3657, -0.0621, -0.2533
94.1573, -9.3610, -0.1051, -0.3729
94.1624, -9.3992, -0.1243, -0.1816
94.1674, -9.3849, -0.0764, -0.2725
94.1724, -9.3849, -0.1147, -0.2438
94.1774, -9.3753, -0.1243, -0.2916
94.1825, -9.3418, -0.0669, -0.2342
94.1875, -9.3418, -0.0478, -0.2533
94.1925, -9.4614, -0.1099, -0.3298
94.1975, -9.3562, -0.0860, -0.2294
94.2025, -9.3753, -0.0717, -0.2916
94.2076, -9.3705, -0.0764, -0.2103
94.2126, -9.3657, -0.1195, -0.2820
94.2176, -9.3897, -0.1243, -0.2677
94.2226, -9.3944, -0.0717, -0.2103
94.2277, -9.2940, -0.1195, -0.3011
94.2327, -9.3657, -0.0669, -0.1816
94.2377, -9.4327, -0.0860, -0.3011
94.2427, -9.3705, -0.1864, -0.2820
94.2477, -9.3418, -0.0764, -0.3394
94.2528, -9.3466, -0.1147, -0.3251
94.2578, -9.3132, -0.1051, -0.2772
94.2628, -9.3944, -0.0478, -0.3011
94.2678, -9.3849, -0.0669, -0.2533
94.2729, -9.3562, -0.0812, -0.3059
94.2779, -9.3992, -0.1147, -0.2725
94.2829, -9.4088, -0.1099, -0.2533
94.2879, -9.2606, -0.0812, -0.3203
94.2929, -9.3418, -0.1290, -0.2533
94.2980, -9.3753, -0.0669, -0.3203
94.3030, -9.3562, -0.1147, -0.2486
94.3080, -9.3657, -0.0812, -0.2916
94.3130, -9.3657, -0.0239, -0.2199
94.3181, -9.3418, -0.0860, -0.2677
94.3231, -9.4088, -0.1290, -0.2868
94.3281, -9.3849, -0.0908, -0.2438
94.3331, -9.4279, -0.0860, -0.2772
94.3381, -9.3610, -0.1386, -0.3872
94.3432, -9.3418, -0.0621, -0.2772
94.3482, -9.3418, -0.0382, -0.2103
94.3532, -9.3275, -0.1051, -0.2438
94.3582, -9.3371, -0.0717, -0.2294
94.3633, -9.3657, -0.0908, -0.3011
94.3683, -9.3323, -0.0573, -0.3681
94.3733, -9.3227, -0.1051, -0.2199
94.3783, -9.3418, -0.0717, -0.2533
94.3834, -9.3849, -0.1099, -0.2677
94.3884, -9.3753, -0.0956, -0.2677
94.3934, -9.3371, -0.1482, -0.1673
94.3984, -9.4183, -0.0860, -0.2868
94.4035, -9.4040, -0.1099, -0.2581
94.4085, -9.4088, -0.1338, -0.2820
94.4135, -9.3562, -0.1482, -0.2725
94.4185, -9.2845, -0.0764, -0.2964
94.4235, -9.4040, -0.1338, -0.3490
94.4286, -9.4040, -0.1051, -0.2151
94.4336, -9.3562, -0.0239, -0.2677
94.4386, -9.3610, -0.0669, -0.2581
94.4436, -9.3657, -0.1434, -0.3251
94.4487, -9.3657, -0.0525, -0.2916
94.4537, -9.4040, -0.0860, -0.2964
94.4587, -9.4040, -0.0908, -0.2007
94.4637, -9.3801, -0.0860, -0.2964
94.4688, -9.3418, -0.0621, -0.3011
94.4738, -9.2940, -0.0764, -0.2916
94.4788, -9.3657, -0.1003, -0.2581
94.4838, -9.3610, -0.0525, -0.3251
94.4888, -9.3801, -0.0382, -0.2533
94.4939, -9.3657, -0.0812, -0.2868
94.4989, -9.3849, -0.0669, -0.2151
94.5039, -9.3944, -0.1003, -0.3011
94.5089, -9.3610, -0.1003, -0.1768
94.5140, -9.3514, -0.0669, -0.3298
94.5190, -9.3705, -0.1003, -0.2533
94.5240, -9.3418, -0.0956, -0.2151
94.5290, -9.3610, -0.0860, -0.2342
94.5340, -9.4088, -0.0525, -0.2247
94.5391, -9.3036, -0.1003, -0.2007
94.5441, -9.3897, -0.0478, -0.2964
94.5491, -9.4040, -0.1099, -0.2533
94.5541, -9.3992, -0.0812, -0.2772
94.5592, -9.3371, 0.0000, -0.2581
94.5642, -9.3418, -0.0908, -0.3155
94.5692, -9.3466, -0.1147, -0.2342
94.5742, -9.3849, -0.0764, -0.3251
94.5792, -9.3705, -0.1099, -0.3011
94.5843, -9.3849, -0.1290, -0.2916
94.5893, -9.3562, -0.1051, -0.2247
94.5943, -9.4088, -0.1051, -0.2964
94.5993, -9.3371, -0.0478, -0.2486
94.6044, -9.3418, -0.0956, -0.2868
94.6094, -9.4231, -0.1243, -0.2055
94.6144, -9.3036, -0.0334, -0.2533
94.6194, -9.3466, -0.1625, -0.3585
94.6245, -9.3849, -0.1721, -0.2486
94.6295, -9.3562, -0.1003, -0.2820
94.6345, -9.3610, -0.1434, -0.1625
94.6395, -9.3371, -0.1195, -0.2677
94.6445, -9.4040, -0.1290, -0.2725
94.6496, -9.4136, -0.0382, -0.2103
94.6546, -9.3849, -0.0860, -0.2486
94.6596, -9.3132, -0.0908, -0.2772
94.6646, -9.3514, -0.1290, -0.2486
94.6697, -9.3514, -0.0239, -0.2581
94.6747, -9.2653, -0.0860, -0.3107
94.6797, -9.4183, -0.1243, -0.2390
94.6847, -9.3323, -0.1673, -0.2247
94.6898, -9.3323, -0.0860, -0.3107
94.6948, -9.3227, -0.1290, -0.4015
94.6998, -9.3610, -0.1003, -0.2007
94.7048, -9.4040, -0.0908, -0.3394
94.7099, -9.3657, -0.0334, -0.2486
94.7149, -9.2749, -0.0860, -0.1721
94.7199, -9.3418, -0.1003, -0.3059
94.7249, -9.3705, -0.0095, -0.2820
94.7300, -9.3466, -0.0764, -0.1529
94.7350, -9.3514, -0.0525, -0.2677
94.7400, -9.3132, -0.0860, -0.2151
94.7450, -9.3897, -0.0860, -0.2677
94.7500, -9.4279, -0.0764, -0.2294
94.7551, -9.3227, -0.0956, -0.2725
94.7601, -9.3418, -0.1338, -0.3203
94.7651, -9.3610, -0.0621, -0.3155
94.7701, -9.3705, -0.0764, -0.2390
94.7751, -9.3227, -0.1386, -0.3490
94.7802, -9.3466, -0.0812, -0.2868
94.7852, -9.3897, -0.0860, -0.2964
94.7902, -9.3610, -0.1147, -0.1816
94.7952, -9.3801, -0.1290, -0.3203
94.8002, -9.3084, -0.1482, -0.2247
94.8053, -9.3849, -0.0334, -0.2581
94.8103, -9.3849, -0.1003, -0.2342
94.8153, -9.3418, -0.0764, -0.3824
94.8203, -9.3657, -0.1099, -0.2486
94.8254, -9.3084, -0.0812, -0.2820
94.8304, -9.3179, -0.0573, -0.2820
94.8354, -9.3849, -0.1051, -0.2916
94.8404, -9.3992, -0.1099, -0.1864
94.8455, -9.3753, -0.0908, -0.3442
94.8505, -9.3562, -0.1147, -0.2725
94.8555, -9.3753, -0.1099, -0.3251
94.8605, -9.3849, -0.1195, -0.2342
94.8655, -9.3610, -0.1386, -0.3059
94.8706, -9.3897, -0.0621, -0.3346
94.8756, -9.3849, -0.0573, -0.2868
94.8806, -9.3753, -0.1003, -0.2868
94.8856, -9.3753, -0.0717, -0.2581
94.8907, -9.3418, -0.0382, -0.2868
94.8957, -9.3657, -0.0669, -0.2199
94.9007, -9.3514, -0.0764, -0.2294
94.9057, -9.3705, -0.0908, -0.2294
94.9107, -9.3562, -0.0525, -0.3059
94.9158, -9.4183, -0.0908, -0.3298
94.9208, -9.4088, -0.0908, -0.2342
94.9258, -9.3657, -0.1434, -0.3537
94.9308, -9.3801, -0.1003, -0.2916
94.9359, -9.3753, -0.1099, -0.2533
94.9409, -9.3705, -0.0956, -0.2916
94.9459, -9.3705, -0.0908, -0.1912
94.9509, -9.2893, -0.1195, -0.2772
94.9559, -9.3084, -0.1338, -0.3394
94.9610, -9.3753, -0.1099, -0.2247
94.9660, -9.4279, -0.1625, -0.2820
94.9710, -9.2988, -0.1290, -0.2964
94.9760, -9.3753, -0.1434, -0.2055
94.9811, -9.3801, -0.1434, -0.2820
94.9861, -9.3657, -0.1434, -0.3155
94.9911, -9.4136, -0.1147, -0.2438
94.9961, -9.3897, -0.0717, -0.3824
95.0011, -9.3849, -0.1147, -0.2486
95.0062, -9.3801, -0.0573, -0.2725
95.0112, -9.3610, -0.1290, -0.2342
95.0162, -9.3179, -0.0764, -0.2486
95.0212, -9.3466, -0.1147, -0.2581
95.0263, -9.3992, -0.0908, -0.3920
95.0313, -9.3323, -0.0764, -0.2820
95.0363, -9.4518, -0.1003, -0.3490
95.0413, -9.3657, -0.0621, -0.2438
95.0464, -9.3753, -0.1147, -0.2820
95.0514, -9.3084, -0.0812, -0.2486
95.0564, -9.3657, -0.0669, -0.2677
95.0614, -9.3897, -0.0334, -0.2772
95.0664, -9.3992, -0.1051, -0.2725
95.0715, -9.3227, -0.0669, -0.3633
95.0765, -9.3705, -0.1051, -0.2199
95.0815, -9.3849, -0.0956, -0.3011
95.0865, -9.3705, -0.1099, -0.1960
95.0916, -9.3849, -0.1195, -0.2581
95.0966, -9.2893, -0.0334, -0.3298
95.1016, -9.3705, -0.1051, -0.3729
95.1066, -9.3657, -0.1625, -0.2390
95.1116, -9.3753, -0.1099, -0.2725
95.1167, -9.3562, -0.1243, -0.2581
95.1217, -9.3705, -0.0764, -0.2390
95.1267, -9.3562, -0.0621, -0.2916
95.1317, -9.3610, -0.0812, -0.2629
95.1368, -9.3562, -0.1051, -0.2772
95.1418, -9.3275, -0.0286, -0.2007
95.1468, -9.4040, -0.0478, -0.3155
95.1518, -9.3418, -0.0191, -0.2247
95.1569, -9.3753, -0.0956, -0.2486
95.1619, -9.3418, -0.1243, -0.2486
95.1669, -9.2797, -0.1051, -0.2438
95.1719, -9.3610, -0.0669, -0.3107
95.1769, -9.3992, -0.1051, -0.2581
95.1820, -9.3514, -0.0669, -0.3203
95.1870, -9.3705, -0.1003, -0.2055
95.1920, -9.3466, -0.0669, -0.1625
95.1970, -9.4040, -0.1003, -0.2533
95.2021, -9.4327, -0.1099, -0.1864
95.2071, -9.3849, -0.1338, -0.3107
95.2121, -9.3418, -0.1051, -0.2964
95.2171, -9.3418, -0.0812, -0.2581
95.2221, -9.3418, -0.0717, -0.2342
95.2272, -9.3992, -0.1338, -0.2247
95.2322, -9.3323, -0.0143, -0.2055
95.2372, -9.3562, -0.0478, -0.2247
95.2422, -9.3514, -0.1195, -0.2629
95.2473, -9.3084, -0.0478, -0.2772
95.2523, -9.4231, -0.1338, -0.1768
95.2573, -9.3371, -0.0669, -0.2294
95.2623, -9.3657, -0.0764, -0.1577
95.2674, -9.3084, -0.0669, -0.3203
95.2724, -9.3514, -0.0764, -0.2725
95.2774, -9.3801, -0.0860, -0.2772
95.2824, -9.3514, -0.1721, -0.2581
95.2874, -9.3371, -0.0908, -0.2581
95.2925, -9.3897, -0.0621, -0.3107
95.2975, -9.3705, -0.0908, -0.3155
95.3025, -9.3227, -0.0860, -0.2820
95.3075, -9.3418, -0.0860, -0.2294
95.3125, -9.3944, -0.0860, -0.3011
95.3176, -9.3562, -0.0908, -0.2581
95.3226, -9.3562, -0.0764, -0.2438
95.3276, -9.4040, -0.1003, -0.2677
95.3326, -9.3897, -0.0717, -0.2677
95.3377, -9.3514, -0.0334, -0.2629
95.3427, -9.3371, -0.0860, -0.2342
95.3477, -9.4088, -0.1003, -0.3490
95.3527, -9.4136, -0.1003, -0.2868
95.3577, -9.3466, -0.1195, -0.3107
95.3628, -9.3562, -0.1195, -0.3251
95.3678, -9.3562, -0.0430, -0.2486
95.3728, -9.3944, -0.0812, -0.3298
95.3778, -9.3705, -0.1195, -0.3107
95.3829, -9.3227, -0.0860, -0.1912
95.3879, -9.3514, -0.0621, -0.2725
95.3929, -9.3705, -0.0764, -0.2342
95.3979, -9.3992, -0.0430, -0.2772
95.4030, -9.3753, -0.1051, -0.2007
95.4080, -9.3610, -0.0860, -0.2868
95.4130, -9.2988, -0.1099, -0.2390
95.4180, -9.4040, -0.0717, -0.3059
95.4231, -9.3897, -0.0956, -0.2629
95.4281, -9.3132, -0.0860, -0.2677
95.4331, -9.3179, -0.0812, -0.3872
95.4381, -9.4040, -0.1290, -0.3011
95.4431, -9.3418, -0.0860, -0.2390
95.4481, -9.3562, -0.0908, -0.2342
95.4532, -9.3849, -0.0908, -0.3776
95.4582, -9.3323, -0.0669, -0.3729
95.4632, -9.4183, -0.0956, -0.2581
95.4682, -9.3944, -0.0669, -0.3729
95.4733, -9.3610, -0.1290, -0.2772
95.4783, -9.3944, -0.0478, -0.2677
95.4833, -9.4040, -0.1195, -0.2533
95.4883, -9.3801, -0.1290, -0.2629
95.4934, -9.3562, -0.1051, -0.2342
95.4984, -9.3657, -0.1003, -0.2677
95.5034, -9.3610, -0.1003, -0.2581
95.5084, -9.3323, -0.0717, -0.2581
95.5135, -9.3418, -0.0717, -0.3059
95.5185, -9.4327, -0.0908, -0.2294
95.5235, -9.3657, -0.0956, -0.1960
95.5285, -9.4088, -0.1147, -0.1673
95.5336, -9.2701, -0.0717, -0.2916
95.5386, -9.3562, -0.1625, -0.3107
95.5436, -9.4136, -0.0956, -0.2342
95.5486, -9.3323, -0.0621, -0.2533
95.5537, -9.3705, -0.1003, -0.2725
95.5587, -9.3753, -0.0764, -0.2486
95.5637, -9.4470, -0.0430, -0.2581
95.5687, -9.4375, -0.1099, -0.2103
95.5737, -9.3179, -0.1051, -0.3059
95.5788, -9.3371, -0.1195, -0.3059
95.5838, -9.3514, -0.1147, -0.2868
95.5888, -9.4040, -0.0525, -0.3824
95.5938, -9.3705, -0.0573, -0.2629
95.5989, -9.3371, -0.1147, -0.2199
95.6039, -9.3036, -0.0860, -0.2533
95.6089, -9.3944, -0.1003, -0.3442
95.6139, -9.3992, -0.1003, -0.2438
95.6190, -9.3275, -0.0334, -0.2581
95.6240, -9.4040, -0.0669, -0.2581
95.6290, -9.3275, -0.0525, -0.3155
95.6340, -9.4231, -0.0908, -0.2438
95.6390, -9.3466, -0.1243, -0.3155
95.6441, -9.3657, -0.0621, -0.2964
95.6491, -9.3849, -0.0334, -0.2725
95.6541, -9.3179, -0.0812, -0.2199
95.6591, -9.3657, -0.0908, -0.3203
95.6641, -9.3371, -0.0525, -0.2964
95.6692, -9.4375, -0.0334, -0.3155
95.6742, -9.3227, -0.0621, -0.2533
95.6792, -9.3897, -0.1099, -0.4255
95.6842, -9.3514, -0.1195, -0.2294
95.6893, -9.3944, -0.1051, -0.2629
95.6943, -9.3801, -0.0143, -0.3442
95.6993, -9.3753, -0.0621, -0.2007
95.7043, -9.3323, -0.0860, -0.3681
95.7094, -9.3466, -0.0621, -0.1864
95.7144, -9.4183, -0.0525, -0.2916
95.7194, -9.3705, -0.0860, -0.2247
95.7244, -9.3801, -0.0430, -0.2390
95.7294, -9.3705, -0.1290, -0.2247
95.7345, -9.3657, -0.0908, -0.2533
95.7395, -9.3323, -0.1099, -0.2438
95.7445, -9.3418, -0.0764, -0.2677
95.7495, -9.4040, -0.0382, -0.1960
95.7546, -9.3132, -0.0956, -0.2868
95.7596, -9.3562, -0.0764, -0.2868
95.7646, -9.3371, -0.0764, -0.2342
95.7696, -9.3705, -0.0717, -0.1960
95.7747, -9.3132, -0.1577, -0.2725
95.7797, -9.3849, -0.1147, -0.2486
95.7847, -9.3753, -0.0239, -0.3442
95.7897, -9.3418, -0.0621, -0.3346
95.7948, -9.3705, -0.1051, -0.2725
95.7998, -9.3705, -0.0764, -0.3537
95.8048, -9.4231, -0.1434, -0.2007
95.8098, -9.3753, -0.0669, -0.1912
95.8148, -9.2988, -0.0286, -0.2103
95.8199, -9.3610, -0.1051, -0.3920
95.8249, -9.3371, -0.1338, -0.2247
95.8299, -9.3944, -0.0573, -0.2533
95.8349, -9.3036, -0.0525, -0.2725
95.8400, -9.3705, -0.0239, -0.4063
95.8450, -9.3610, -0.0286, -0.1864
95.8500, -9.3897, -0.0382, -0.2629
95.8550, -9.4136, -0.1003, -0.3155
95.8601, -9.3944, -0.1147, -0.1721
95.8651, -9.3944, -0.0908, -0.3251
95.8701, -9.3849, -0.0860, -0.2342
95.8751, -9.3275, -0.0860, -0.3107
95.8802, -9.3562, -0.1338, -0.2629
95.8852, -9.3610, -0.0478, -0.2581
95.8902, -9.3418, -0.0621, -0.2294
95.8952, -9.2845, -0.1099, -0.1960
95.9003, -9.3992, -0.1147, -0.2868
95.9053, -9.3992, -0.1003, -0.2533
95.9103, -9.3275, -0.1003, -0.3059
95.9153, -9.4183, -0.0334, -0.2629
95.9203, -9.3657, -0.0286, -0.2294
95.9254, -9.3275, -0.1195, -0.2007
95.9304, -9.3562, -0.0382, -0.3107
95.9354, -9.3944, -0.0430, -0.2868
95.9404, -9.3801, -0.1338, -0.3251
95.9455, -9.3371, -0.1338, -0.2199
95.9505, -9.3562, -0.0334, -0.3107
95.9555, -9.4279, -0.1195, -0.2055
95.9605, -9.3753, -0.0812, -0.3203
95.9656, -9.3466, -0.0286, -0.2486
95.9706, -9.4183, -0.1003, -0.1482
95.9756, -9.3705, -0.0764, -0.2868
95.9806, -9.3562, -0.0334, -0.1816
95.9856, -9.4183, -0.1051, -0.2820
95.9907, -9.4231, -0.0334, -0.3490
95.9957, -9.4327, -0.0047, -0.2342
96.0007, -9.3610, -0.0669, -0.1768
96.0057, -9.2797, -0.1147, -0.2725
96.0108, -9.3084, -0.0956, -0.2581
96.0158, -9.3897, -0.0669, -0.2916
96.0208, -9.3753, -0.0669, -0.3394
96.0258, -9.4279, -0.1003, -0.3059
96.0308, -9.3753, -0.0956, -0.3059
96.0359, -9.3657, -0.1051, -0.2772
96.0409, -9.3418, -0.0525, -0.2868
96.0459, -9.3657, -0.1434, -0.2868
96.0509, -9.3514, -0.0764, -0.1960
96.0560, -9.3992, -0.0382, -0.2868
96.0610, -9.3275, -0.1338, -0.2390
96.0660, -9.3657, -0.1243, -0.3442
96.0710, -9.3897, -0.1195, -0.3537
96.0761, -9.3418, -0.0764, -0.2533
96.0811, -9.3705, -0.1529, -0.3011
96.0861, -9.3084, -0.0143, -0.2581
96.0911, -9.3801, -0.0860, -0.2533
96.0961, -9.4136, -0.0191, -0.1864
96.1011, -9.3753, -0.0478, -0.3346
96.1062, -9.3705, -0.1290, -0.2677
96.1112, -9.3371, -0.0812, -0.2772
96.1162, -9.3849, -0.0812, -0.3681
96.1212, -9.3514, -0.1386, -0.2772
96.1262, -9.4136, -0.1290, -0.2964
96.1313, -9.4088, -0.0478, -0.2964
96.1363, -9.3849, -0.0956, -0.3824
96.1413, -9.3897, -0.0812, -0.1051
96.1463, -9.3227, -0.1051, -0.2677
96.1514, -9.3705, -0.0956, -0.3298
96.1564, -9.4279, -0.1099, -0.3442
96.1614, -9.3562, -0.0430, -0.2390
96.1664, -9.3275, -0.0764, -0.2629
96.1715, -9.4040, -0.0764, -0.2581
96.1765, -9.3418, -0.1003, -0.2581
96.1815, -9.3944, -0.0908, -0.1960
96.1865, -9.3944, -0.0717, -0.3490
96.1916, -9.3801, -0.1051, -0.2772
96.1966, -9.3466, -0.0717, -0.3585
96.2016, -9.3705, -0.1099, -0.3107
96.2066, -9.3610, -0.1003, -0.2725
96.2116, -9.3514, -0.1195, -0.2581
96.2167, -9.3944, -0.0812, -0.2677
96.2217, -9.3753, -0.1003, -0.2725
96.2267, -9.3179, -0.0382, -0.2438
96.2317, -9.3753, -0.0669, -0.2916
96.2367, -9.3753, 0.0143, -0.1816
96.2418, -9.3705, -0.0956, -0.2294
96.2468, -9.3562, -0.1912, -0.3681
96.2518, -9.4040, -0.0621, -0.3107
96.2568, -9.4040, -0.0908, -0.2533
96.2619, -9.3132, -0.0860, -0.2868
96.2669, -9.3705, -0.0956, -0.3346
96.2719, -9.3514, -0.0478, -0.2629
96.2769, -9.2940, -0.0286, -0.2247
96.2820, -9.3992, -0.0812, -0.2677
96.2870, -9.3657, -0.0908, -0.3107
96.2920, -9.4136, -0.0573, -0.2725
96.2970, -9.4183, -0.0334, -0.2438
96.3021, -9.4279, -0.0525, -0.2581
96.3071, -9.3897, -0.0860, -0.2199
96.3121, -9.3418, -0.1195, -0.2294
96.3171, -9.4136, -0.0860, -0.3059
96.3221, -9.3371, -0.0478, -0.1960
96.3272, -9.3227, -0.1051, -0.3681
96.3322, -9.3562, -0.0621, -0.2294
96.3372, -9.3562, -0.1577, -0.2916
96.3422, -9.3849, -0.0717, -0.1912
96.3473, -9.3179, -0.0286, -0.2677
96.3523, -9.3418, -0.1195, -0.2342
96.3573, -9.3179, -0.0621, -0.3011
96.3623, -9.3992, -0.0812, -0.2438
96.3674, -9.3466, -0.0430, -0.4111
96.3724, -9.3323, -0.0621, -0.2342
96.3774, -9.4231, -0.0860, -0.3203
96.3824, -9.3657, -0.0669, -0.2103
96.3874, -9.3657, -0.1051, -0.2342
96.3925, -9.3897, -0.0812, -0.3011
96.3975, -9.3897, -0.0717, -0.2533
96.4025, -9.3657, -0.0478, -0.2390
96.4075, -9.3418, -0.0956, -0.3251
96.4125, -9.3992, -0.1338, -0.2629
96.4176, -9.3705, -0.0621, -0.3203
96.4226, -9.3897, -0.0525, -0.2533
96.4276, -9.4422, -0.0812, -0.3537
96.4326, -9.4136, -0.0669, -0.2486
96.4377, -9.2988, -0.0669, -0.2820
96.4427, -9.3562, -0.1099, -0.2772
96.4477, -9.3944, -0.0908, -0.2868
96.4527, -9.3753, -0.0717, -0.2438
96.4578, -9.3657, -0.1051, -0.3537
96.4628, -9.3657, -0.1051, -0.2772
96.4678, -9.3371, -0.0525, -0.3203
96.4728, -9.3466, -0.0764, -0.2007
96.4778, -9.3323, -0.1051, -0.3872
96.4829, -9.3753, -0.1195, -0.2581
96.4879, -9.4183, -0.0764, -0.3203
