23.8263, -0.9580, -0.0063, -0.0132
23.8313, -0.9578, -0.0063, -0.0141
23.8364, -0.9579, -0.0065, -0.0142
23.8414, -0.9582, -0.0066, -0.0145
23.8464, -0.9583, -0.0069, -0.0153
23.8514, -0.9581, -0.0070, -0.0156
23.8564, -0.9580, -0.0075, -0.0156
23.8614, -0.9579, -0.0080, -0.0152
23.8664, -0.9578, -0.0082, -0.0145
23.8714, -0.9574, -0.0079, -0.0143
23.8765, -0.9568, -0.0071, -0.0139
23.8815, -0.9567, -0.0064, -0.0134
23.8865, -0.9569, -0.0057, -0.0141
23.8915, -0.9573, -0.0054, -0.0144
23.8965, -0.9574, -0.0055, -0.0141
23.9015, -0.9576, -0.0057, -0.0138
23.9065, -0.9577, -0.0062, -0.0142
23.9116, -0.9580, -0.0067, -0.0150
23.9166, -0.9581, -0.0069, -0.0153
23.9216, -0.9581, -0.0070, -0.0146
23.9266, -0.9581, -0.0070, -0.0136
23.9316, -0.9580, -0.0067, -0.0128
23.9366, -0.9576, -0.0070, -0.0128
23.9416, -0.9570, -0.0076, -0.0129
23.9466, -0.9560, -0.0079, -0.0130
23.9516, -0.9554, -0.0080, -0.0126
23.9566, -0.9558, -0.0081, -0.0114
23.9617, -0.9564, -0.0083, -0.0111
23.9667, -0.9567, -0.0087, -0.0114
23.9717, -0.9569, -0.0090, -0.0121
23.9767, -0.9569, -0.0090, -0.0132
23.9817, -0.9572, -0.0087, -0.0140
23.9867, -0.9573, -0.0083, -0.0142
23.9917, -0.9569, -0.0085, -0.0142
23.9968, -0.9568, -0.0085, -0.0139
24.0018, -0.9562, -0.0082, -0.0133
24.0068, -0.9559, -0.0075, -0.0130
24.0118, -0.9561, -0.0068, -0.0126
24.0168, -0.9562, -0.0069, -0.0120
24.0218, -0.9559, -0.0069, -0.0118
24.0268, -0.9559, -0.0072, -0.0127
24.0318, -0.9559, -0.0072, -0.0142
24.0368, -0.9560, -0.0072, -0.0149
24.0419, -0.9560, -0.0070, -0.0154
24.0469, -0.9560, -0.0070, -0.0158
24.0519, -0.9562, -0.0073, -0.0156
24.0569, -0.9564, -0.0075, -0.0151
24.0619, -0.9563, -0.0078, -0.0152
24.0669, -0.9564, -0.0080, -0.0152
24.0719, -0.9564, -0.0076, -0.0151
24.0770, -0.9562, -0.0071, -0.0151
24.0820, -0.9559, -0.0070, -0.0153
24.0870, -0.9560, -0.0069, -0.0155
24.0920, -0.9562, -0.0067, -0.0153
24.0970, -0.9563, -0.0066, -0.0142
24.1020, -0.9565, -0.0069, -0.0129
24.1070, -0.9566, -0.0069, -0.0120
24.1120, -0.9564, -0.0072, -0.0118
24.1170, -0.9563, -0.0072, -0.0117
24.1221, -0.9571, -0.0070, -0.0125
24.1271, -0.9575, -0.0067, -0.0134
24.1321, -0.9575, -0.0067, -0.0142
24.1371, -0.9569, -0.0066, -0.0149
24.1421, -0.9567, -0.0066, -0.0149
24.1471, -0.9566, -0.0068, -0.0141
24.1521, -0.9568, -0.0064, -0.0142
24.1572, -0.9569, -0.0063, -0.0143
24.1622, -0.9567, -0.0063, -0.0143
24.1672, -0.9564, -0.0062, -0.0145
24.1722, -0.9560, -0.0061, -0.0144
24.1772, -0.9556, -0.0065, -0.0142
24.1822, -0.9557, -0.0068, -0.0140
24.1872, -0.9563, -0.0068, -0.0136
24.1922, -0.9571, -0.0070, -0.0131
24.1973, -0.9578, -0.0070, -0.0133
24.2023, -0.9581, -0.0070, -0.0139
24.2073, -0.9578, -0.0068, -0.0136
24.2123, -0.9576, -0.0067, -0.0132
24.2173, -0.9575, -0.0065, -0.0132
24.2223, -0.9575, -0.0065, -0.0129
24.2273, -0.9571, -0.0067, -0.0128
24.2323, -0.9566, -0.0074, -0.0129
24.2373, -0.9567, -0.0075, -0.0129
24.2424, -0.9568, -0.0075, -0.0138
24.2474, -0.9570, -0.0073, -0.0145
24.2524, -0.9570, -0.0072, -0.0150
24.2574, -0.9570, -0.0075, -0.0150
24.2624, -0.9569, -0.0077, -0.0154
24.2674, -0.9566, -0.0075, -0.0146
24.2724, -0.9561, -0.0076, -0.0135
24.2774, -0.9555, -0.0079, -0.0131
24.2825, -0.9553, -0.0081, -0.0132
24.2875, -0.9555, -0.0078, -0.0137
24.2925, -0.9556, -0.0071, -0.0139
24.2975, -0.9559, -0.0069, -0.0147
24.3025, -0.9568, -0.0070, -0.0153
24.3075, -0.9574, -0.0072, -0.0152
24.3125, -0.9572, -0.0075, -0.0148
24.3175, -0.9566, -0.0077, -0.0151
24.3225, -0.9562, -0.0077, -0.0151
24.3276, -0.9560, -0.0073, -0.0148
24.3326, -0.9557, -0.0073, -0.0150
24.3376, -0.9558, -0.0078, -0.0152
24.3426, -0.9560, -0.0078, -0.0149
24.3476, -0.9560, -0.0078, -0.0143
24.3526, -0.9560, -0.0077, -0.0139
24.3576, -0.9563, -0.0073, -0.0136
24.3626, -0.9563, -0.0071, -0.0135
24.3677, -0.9563, -0.0070, -0.0141
24.3727, -0.9563, -0.0071, -0.0146
24.3777, -0.9565, -0.0075, -0.0155
24.3827, -0.9563, -0.0077, -0.0156
24.3877, -0.9560, -0.0080, -0.0156
24.3927, -0.9561, -0.0079, -0.0153
24.3977, -0.9565, -0.0076, -0.0153
24.4027, -0.9567, -0.0076, -0.0151
24.4077, -0.9563, -0.0077, -0.0155
24.4128, -0.9563, -0.0081, -0.0167
24.4178, -0.9562, -0.0089, -0.0175
24.4228, -0.9562, -0.0092, -0.0170
24.4278, -0.9556, -0.0092, -0.0162
24.4328, -0.9556, -0.0087, -0.0157
24.4378, -0.9559, -0.0088, -0.0154
24.4428, -0.9558, -0.0086, -0.0146
24.4479, -0.9559, -0.0084, -0.0139
24.4529, -0.9561, -0.0082, -0.0135
24.4579, -0.9566, -0.0077, -0.0134
24.4629, -0.9566, -0.0073, -0.0139
24.4679, -0.9567, -0.0071, -0.0145
24.4729, -0.9567, -0.0076, -0.0151
24.4779, -0.9565, -0.0083, -0.0147
24.4829, -0.9564, -0.0086, -0.0139
24.4879, -0.9565, -0.0087, -0.0133
24.4930, -0.9569, -0.0083, -0.0128
24.4980, -0.9577, -0.0081, -0.0127
24.5030, -0.9578, -0.0083, -0.0132
24.5080, -0.9580, -0.0082, -0.0141
24.5130, -0.9578, -0.0078, -0.0146
24.5180, -0.9573, -0.0076, -0.0146
24.5230, -0.9567, -0.0074, -0.0137
24.5281, -0.9559, -0.0074, -0.0131
24.5331, -0.9555, -0.0078, -0.0136
24.5381, -0.9555, -0.0082, -0.0138
24.5431, -0.9554, -0.0084, -0.0137
24.5481, -0.9557, -0.0085, -0.0138
24.5531, -0.9561, -0.0077, -0.0141
24.5581, -0.9563, -0.0069, -0.0139
24.5632, -0.9567, -0.0071, -0.0138
24.5682, -0.9568, -0.0072, -0.0135
24.5732, -0.9569, -0.0074, -0.0130
24.5782, -0.9568, -0.0075, -0.0127
24.5832, -0.9569, -0.0078, -0.0123
24.5882, -0.9572, -0.0081, -0.0119
24.5932, -0.9577, -0.0082, -0.0116
24.5982, -0.9577, -0.0081, -0.0121
24.6033, -0.9572, -0.0081, -0.0129
24.6083, -0.9564, -0.0076, -0.0131
24.6133, -0.9560, -0.0072, -0.0140
24.6183, -0.9556, -0.0068, -0.0152
24.6233, -0.9553, -0.0068, -0.0157
24.6283, -0.9554, -0.0069, -0.0154
24.6333, -0.9560, -0.0069, -0.0149
24.6383, -0.9567, -0.0071, -0.0143
24.6433, -0.9570, -0.0074, -0.0138
24.6484, -0.9573, -0.0077, -0.0137
24.6534, -0.9576, -0.0081, -0.0137
24.6584, -0.9575, -0.0084, -0.0146
24.6634, -0.9573, -0.0082, -0.0148
24.6684, -0.9569, -0.0083, -0.0145
24.6734, -0.9565, -0.0081, -0.0137
24.6784, -0.9563, -0.0079, -0.0133
24.6834, -0.9565, -0.0079, -0.0134
24.6885, -0.9567, -0.0082, -0.0137
24.6935, -0.9568, -0.0087, -0.0138
24.6985, -0.9571, -0.0086, -0.0137
24.7035, -0.9577, -0.0085, -0.0135
24.7085, -0.9580, -0.0083, -0.0137
24.7135, -0.9579, -0.0082, -0.0144
24.7185, -0.9580, -0.0078, -0.0142
24.7235, -0.9579, -0.0076, -0.0141
24.7285, -0.9575, -0.0075, -0.0140
24.7336, -0.9571, -0.0073, -0.0141
24.7386, -0.9568, -0.0069, -0.0147
24.7436, -0.9565, -0.0064, -0.0153
24.7486, -0.9565, -0.0064, -0.0160
24.7536, -0.9567, -0.0069, -0.0158
24.7586, -0.9572, -0.0070, -0.0149
24.7636, -0.9575, -0.0071, -0.0140
24.7686, -0.9575, -0.0073, -0.0135
24.7737, -0.9573, -0.0075, -0.0139
24.7787, -0.9571, -0.0078, -0.0142
24.7837, -0.9568, -0.0077, -0.0145
24.7887, -0.9565, -0.0075, -0.0146
24.7937, -0.9563, -0.0074, -0.0144
24.7987, -0.9561, -0.0070, -0.0134
24.8037, -0.9561, -0.0071, -0.0123
24.8087, -0.9560, -0.0072, -0.0117
24.8138, -0.9560, -0.0071, -0.0113
24.8188, -0.9562, -0.0073, -0.0109
24.8238, -0.9570, -0.0072, -0.0114
24.8288, -0.9574, -0.0069, -0.0121
24.8338, -0.9570, -0.0069, -0.0128
24.8388, -0.9566, -0.0070, -0.0138
24.8438, -0.9562, -0.0070, -0.0145
24.8488, -0.9560, -0.0068, -0.0146
24.8538, -0.9560, -0.0066, -0.0151
24.8589, -0.9565, -0.0067, -0.0156
24.8639, -0.9569, -0.0070, -0.0157
24.8689, -0.9568, -0.0073, -0.0151
24.8739, -0.9565, -0.0074, -0.0146
24.8789, -0.9568, -0.0073, -0.0140
24.8839, -0.9569, -0.0071, -0.0145
24.8889, -0.9574, -0.0070, -0.0154
24.8939, -0.9579, -0.0070, -0.0153
24.8990, -0.9581, -0.0067, -0.0150
24.9040, -0.9580, -0.0066, -0.0147
24.9090, -0.9578, -0.0065, -0.0145
24.9140, -0.9577, -0.0062, -0.0149
24.9190, -0.9577, -0.0063, -0.0143
24.9240, -0.9574, -0.0068, -0.0136
24.9290, -0.9567, -0.0075, -0.0134
24.9340, -0.9560, -0.0078, -0.0144
24.9391, -0.9558, -0.0081, -0.0153
24.9441, -0.9561, -0.0083, -0.0154
24.9491, -0.9565, -0.0087, -0.0149
24.9541, -0.9567, -0.0086, -0.0133
24.9591, -0.9570, -0.0081, -0.0131
24.9641, -0.9575, -0.0077, -0.0133
24.9691, -0.9578, -0.0071, -0.0137
24.9741, -0.9575, -0.0065, -0.0143
24.9792, -0.9570, -0.0062, -0.0148
24.9842, -0.9566, -0.0066, -0.0151
24.9892, -0.9565, -0.0070, -0.0155
24.9942, -0.9566, -0.0073, -0.0153
24.9992, -0.9567, -0.0078, -0.0151
25.0042, -0.9568, -0.0082, -0.0152
25.0092, -0.9568, -0.0082, -0.0152
25.0142, -0.9568, -0.0081, -0.0147
25.0193, -0.9567, -0.0080, -0.0140
25.0243, -0.9568, -0.0079, -0.0134
25.0293, -0.9565, -0.0075, -0.0127
25.0343, -0.9564, -0.0072, -0.0125
25.0393, -0.9566, -0.0072, -0.0130
25.0443, -0.9571, -0.0074, -0.0138
25.0493, -0.9573, -0.0078, -0.0141
25.0543, -0.9572, -0.0075, -0.0137
25.0593, -0.9565, -0.0070, -0.0133
25.0644, -0.9556, -0.0069, -0.0133
25.0694, -0.9553, -0.0070, -0.0129
25.0744, -0.9556, -0.0069, -0.0124
25.0794, -0.9559, -0.0069, -0.0126
25.0844, -0.9565, -0.0070, -0.0132
25.0894, -0.9571, -0.0067, -0.0138
25.0945, -0.9574, -0.0070, -0.0138
25.0995, -0.9574, -0.0074, -0.0143
25.1045, -0.9576, -0.0076, -0.0145
25.1095, -0.9577, -0.0075, -0.0151
25.1145, -0.9575, -0.0075, -0.0154
25.1195, -0.9571, -0.0076, -0.0152
25.1245, -0.9567, -0.0082, -0.0157
25.1296, -0.9565, -0.0087, -0.0161
25.1346, -0.9564, -0.0083, -0.0173
25.1396, -0.9564, -0.0080, -0.0174
25.1446, -0.9566, -0.0078, -0.0169
25.1496, -0.9571, -0.0074, -0.0162
25.1546, -0.9572, -0.0076, -0.0156
25.1596, -0.9572, -0.0080, -0.0156
25.1646, -0.9571, -0.0085, -0.0161
25.1696, -0.9575, -0.0087, -0.0163
25.1747, -0.9575, -0.0087, -0.0163
25.1797, -0.9572, -0.0084, -0.0170
25.1847, -0.9566, -0.0083, -0.0176
25.1897, -0.9564, -0.0086, -0.0171
25.1947, -0.9561, -0.0089, -0.0167
25.1997, -0.9560, -0.0091, -0.0160
25.2047, -0.9557, -0.0088, -0.0154
25.2098, -0.9552, -0.0084, -0.0150
25.2148, -0.9556, -0.0078, -0.0142
25.2198, -0.9562, -0.0074, -0.0132
25.2248, -0.9567, -0.0073, -0.0120
25.2298, -0.9571, -0.0072, -0.0112
25.2348, -0.9571, -0.0072, -0.0104
25.2398, -0.9571, -0.0070, -0.0106
25.2448, -0.9571, -0.0068, -0.0110
25.2499, -0.9572, -0.0073, -0.0115
25.2549, -0.9572, -0.0079, -0.0124
25.2599, -0.9573, -0.0082, -0.0133
25.2649, -0.9573, -0.0082, -0.0135
25.2699, -0.9572, -0.0077, -0.0137
25.2749, -0.9570, -0.0078, -0.0139
25.2799, -0.9569, -0.0077, -0.0141
25.2850, -0.9567, -0.0072, -0.0142
25.2900, -0.9565, -0.0065, -0.0145
25.2950, -0.9567, -0.0065, -0.0152
25.3000, -0.9563, -0.0065, -0.0153
25.3050, -0.9559, -0.0068, -0.0154
25.3100, -0.9559, -0.0069, -0.0158
25.3150, -0.9562, -0.0073, -0.0157
25.3201, -0.9565, -0.0075, -0.0152
25.3251, -0.9564, -0.0078, -0.0145
25.3301, -0.9563, -0.0077, -0.0135
25.3351, -0.9562, -0.0074, -0.0126
25.3401, -0.9562, -0.0070, -0.0115
25.3451, -0.9560, -0.0071, -0.0115
25.3501, -0.9558, -0.0072, -0.0119
25.3551, -0.9557, -0.0069, -0.0120
25.3602, -0.9562, -0.0063, -0.0118
25.3652, -0.9566, -0.0058, -0.0119
25.3702, -0.9573, -0.0058, -0.0127
25.3752, -0.9577, -0.0065, -0.0138
25.3802, -0.9582, -0.0073, -0.0138
25.3852, -0.9585, -0.0080, -0.0137
25.3902, -0.9584, -0.0086, -0.0143
25.3953, -0.9584, -0.0084, -0.0149
25.4003, -0.9579, -0.0082, -0.0157
25.4053, -0.9575, -0.0080, -0.0162
25.4103, -0.9576, -0.0076, -0.0159
25.4153, -0.9574, -0.0071, -0.0148
25.4203, -0.9573, -0.0070, -0.0141
25.4253, -0.9570, -0.0068, -0.0136
25.4303, -0.9566, -0.0065, -0.0131
25.4353, -0.9565, -0.0066, -0.0126
25.4404, -0.9565, -0.0067, -0.0125
25.4454, -0.9567, -0.0073, -0.0130
25.4504, -0.9567, -0.0075, -0.0134
25.4554, -0.9572, -0.0078, -0.0133
25.4604, -0.9576, -0.0079, -0.0133
25.4654, -0.9577, -0.0077, -0.0135
25.4704, -0.9575, -0.0072, -0.0137
25.4754, -0.9570, -0.0067, -0.0138
25.4805, -0.9571, -0.0067, -0.0128
25.4855, -0.9572, -0.0069, -0.0122
25.4905, -0.9570, -0.0070, -0.0119
25.4955, -0.9570, -0.0070, -0.0120
25.5005, -0.9568, -0.0071, -0.0126
25.5055, -0.9566, -0.0072, -0.0130
25.5105, -0.9566, -0.0073, -0.0130
25.5155, -0.9564, -0.0070, -0.0126
25.5205, -0.9561, -0.0064, -0.0130
25.5256, -0.9562, -0.0063, -0.0134
25.5306, -0.9566, -0.0064, -0.0140
25.5356, -0.9574, -0.0068, -0.0144
25.5406, -0.9579, -0.0073, -0.0144
25.5456, -0.9581, -0.0079, -0.0139
25.5506, -0.9579, -0.0082, -0.0138
25.5557, -0.9572, -0.0079, -0.0135
25.5607, -0.9568, -0.0078, -0.0135
25.5657, -0.9565, -0.0079, -0.0136
25.5707, -0.9565, -0.0082, -0.0138
25.5757, -0.9571, -0.0083, -0.0141
25.5807, -0.9577, -0.0086, -0.0138
25.5857, -0.9582, -0.0084, -0.0143
25.5907, -0.9584, -0.0080, -0.0151
25.5957, -0.9581, -0.0074, -0.0156
25.6007, -0.9570, -0.0070, -0.0153
25.6058, -0.9565, -0.0071, -0.0153
25.6108, -0.9566, -0.0071, -0.0149
25.6158, -0.9571, -0.0074, -0.0143
25.6208, -0.9576, -0.0077, -0.0142
25.6258, -0.9575, -0.0078, -0.0141
25.6308, -0.9572, -0.0079, -0.0141
25.6358, -0.9573, -0.0075, -0.0145
25.6408, -0.9576, -0.0071, -0.0142
25.6459, -0.9580, -0.0069, -0.0141
25.6509, -0.9579, -0.0070, -0.0139
25.6559, -0.9578, -0.0068, -0.0139
25.6609, -0.9576, -0.0067, -0.0140
25.6659, -0.9575, -0.0068, -0.0147
25.6709, -0.9574, -0.0071, -0.0141
25.6759, -0.9569, -0.0076, -0.0140
25.6809, -0.9567, -0.0079, -0.0143
25.6860, -0.9570, -0.0083, -0.0134
25.6910, -0.9573, -0.0084, -0.0125
25.6960, -0.9576, -0.0079, -0.0119
25.7010, -0.9576, -0.0075, -0.0120
25.7060, -0.9576, -0.0071, -0.0127
25.7110, -0.9577, -0.0069, -0.0135
25.7160, -0.9581, -0.0071, -0.0146
25.7210, -0.9584, -0.0074, -0.0148
25.7261, -0.9582, -0.0078, -0.0148
25.7311, -0.9577, -0.0079, -0.0150
25.7361, -0.9578, -0.0074, -0.0153
25.7411, -0.9578, -0.0066, -0.0156
25.7461, -0.9576, -0.0064, -0.0159
25.7511, -0.9573, -0.0066, -0.0159
25.7561, -0.9569, -0.0070, -0.0161
25.7612, -0.9569, -0.0071, -0.0162
25.7662, -0.9572, -0.0072, -0.0160
25.7712, -0.9578, -0.0071, -0.0160
25.7762, -0.9585, -0.0074, -0.0166
25.7812, -0.9590, -0.0082, -0.0170
25.7862, -0.9590, -0.0090, -0.0170
25.7912, -0.9589, -0.0092, -0.0166
25.7962, -0.9586, -0.0090, -0.0159
25.8013, -0.9578, -0.0087, -0.0155
25.8063, -0.9570, -0.0086, -0.0154
25.8113, -0.9564, -0.0082, -0.0154
25.8163, -0.9559, -0.0079, -0.0153
25.8213, -0.9557, -0.0074, -0.0152
25.8263, -0.9557, -0.0071, -0.0149
25.8313, -0.9560, -0.0071, -0.0138
25.8364, -0.9567, -0.0072, -0.0130
25.8414, -0.9575, -0.0070, -0.0124
25.8464, -0.9575, -0.0074, -0.0120
25.8514, -0.9571, -0.0073, -0.0122
25.8564, -0.9569, -0.0070, -0.0128
25.8614, -0.9573, -0.0071, -0.0128
25.8664, -0.9578, -0.0072, -0.0126
25.8714, -0.9579, -0.0072, -0.0130
25.8765, -0.9580, -0.0072, -0.0129
25.8815, -0.9577, -0.0072, -0.0125
25.8865, -0.9571, -0.0073, -0.0125
25.8915, -0.9566, -0.0076, -0.0128
25.8965, -0.9561, -0.0080, -0.0129
25.9015, -0.9556, -0.0078, -0.0139
25.9065, -0.9554, -0.0075, -0.0138
25.9115, -0.9558, -0.0073, -0.0136
25.9166, -0.9561, -0.0073, -0.0136
25.9216, -0.9564, -0.0075, -0.0137
25.9266, -0.9562, -0.0076, -0.0139
25.9316, -0.9560, -0.0073, -0.0143
25.9366, -0.9561, -0.0070, -0.0141
25.9416, -0.9567, -0.0074, -0.0141
25.9466, -0.9570, -0.0075, -0.0141
25.9516, -0.9572, -0.0075, -0.0138
25.9567, -0.9576, -0.0074, -0.0132
25.9617, -0.9577, -0.0072, -0.0126
25.9667, -0.9576, -0.0067, -0.0116
25.9717, -0.9574, -0.0061, -0.0113
25.9767, -0.9571, -0.0060, -0.0118
25.9817, -0.9566, -0.0065, -0.0124
25.9867, -0.9563, -0.0073, -0.0131
25.9918, -0.9561, -0.0079, -0.0137
25.9968, -0.9557, -0.0080, -0.0133
26.0018, -0.9551, -0.0077, -0.0128
26.0068, -0.9548, -0.0074, -0.0126
26.0118, -0.9548, -0.0078, -0.0122
26.0168, -0.9549, -0.0082, -0.0115
26.0218, -0.9556, -0.0088, -0.0115
26.0269, -0.9565, -0.0092, -0.0119
