32.6602, 10.1785, -0.2533, -0.3059
32.6652, 10.1976, -0.2486, -0.3968
32.6702, 10.2120, -0.2677, -0.3346
32.6753, 10.2263, -0.2390, -0.2486
32.6803, 10.2454, -0.2486, -0.3585
32.6853, 10.2215, -0.2677, -0.2677
32.6903, 10.2502, -0.2533, -0.2390
32.6954, 10.2168, -0.3442, -0.3394
32.7004, 10.1881, -0.2390, -0.3155
32.7054, 10.2407, -0.2486, -0.4446
32.7104, 10.1881, -0.2438, -0.3872
32.7154, 10.2168, -0.2581, -0.3729
32.7205, 10.2072, -0.2916, -0.4063
32.7255, 10.2693, -0.2725, -0.3394
32.7305, 10.2263, -0.3203, -0.3394
32.7355, 10.2120, -0.2772, -0.2486
32.7406, 10.2263, -0.3011, -0.3011
32.7456, 10.2789, -0.2820, -0.3872
32.7506, 10.2072, -0.2677, -0.3490
32.7556, 10.1881, -0.2055, -0.2533
32.7606, 10.2407, -0.2772, -0.4207
32.7657, 10.2837, -0.2581, -0.3155
32.7707, 10.1833, -0.2820, -0.3346
32.7757, 10.2072, -0.2486, -0.2390
32.7807, 10.1833, -0.2247, -0.3346
32.7858, 10.2120, -0.1864, -0.3251
32.7908, 10.2120, -0.2725, -0.3442
32.7958, 10.2024, -0.2629, -0.3394
32.8008, 10.2407, -0.2820, -0.3107
32.8058, 10.2454, -0.2438, -0.3824
32.8109, 10.2263, -0.2533, -0.4063
32.8159, 10.2215, -0.2438, -0.3920
32.8209, 10.1928, -0.2581, -0.3203
32.8259, 10.1833, -0.2772, -0.2390
32.8310, 10.2072, -0.2868, -0.3298
32.8360, 10.2359, -0.2486, -0.3872
32.8410, 10.2311, -0.2342, -0.3394
32.8460, 10.1881, -0.2247, -0.3251
32.8511, 10.1689, -0.2677, -0.3729
32.8561, 10.2024, -0.2820, -0.3968
32.8611, 10.1976, -0.2390, -0.3203
32.8661, 10.2120, -0.2629, -0.3298
32.8711, 10.1928, -0.2868, -0.2677
32.8762, 10.1355, -0.2629, -0.3203
32.8812, 10.1737, -0.2820, -0.2916
32.8862, 10.1928, -0.2533, -0.3251
32.8912, 10.2168, -0.2294, -0.3490
32.8963, 10.1881, -0.2868, -0.4111
32.9013, 10.2741, -0.2581, -0.3537
32.9063, 10.2789, -0.2390, -0.3059
32.9113, 10.2215, -0.2533, -0.3442
32.9163, 10.2407, -0.2342, -0.3824
32.9214, 10.2454, -0.2581, -0.4063
32.9264, 10.2454, -0.2342, -0.3107
32.9314, 10.1881, -0.2055, -0.3394
32.9364, 10.2168, -0.2725, -0.3920
32.9415, 10.2168, -0.2151, -0.3729
32.9465, 10.2072, -0.2868, -0.3729
32.9515, 10.2168, -0.2677, -0.2533
32.9565, 10.2454, -0.2772, -0.3442
32.9615, 10.1785, -0.2581, -0.3537
32.9666, 10.1881, -0.2581, -0.3585
32.9716, 10.1785, -0.2390, -0.3394
32.9766, 10.2598, -0.2868, -0.3011
32.9816, 10.2120, -0.2486, -0.4398
32.9867, 10.1689, -0.2581, -0.3059
32.9917, 10.2789, -0.2342, -0.3729
32.9967, 10.1976, -0.2486, -0.3729
33.0017, 10.1928, -0.2533, -0.3729
33.0068, 10.2263, -0.2581, -0.2533
33.0118, 10.2598, -0.2294, -0.3585
33.0168, 10.1450, -0.2868, -0.3490
33.0218, 10.2120, -0.2103, -0.2581
33.0268, 10.1928, -0.3107, -0.3872
33.0319, 10.2024, -0.1960, -0.4015
33.0369, 10.2502, -0.2772, -0.3346
33.0419, 10.1833, -0.2916, -0.2725
33.0469, 10.2741, -0.3251, -0.3442
33.0519, 10.2215, -0.2964, -0.2964
33.0570, 10.1881, -0.2581, -0.2725
33.0620, 10.2454, -0.3298, -0.3537
33.0670, 10.2502, -0.2581, -0.3824
33.0720, 10.2072, -0.2820, -0.2772
33.0771, 10.2359, -0.2294, -0.3442
33.0821, 10.1881, -0.2964, -0.3920
33.0871, 10.2215, -0.2247, -0.3729
33.0921, 10.2120, -0.2390, -0.4350
33.0972, 10.2263, -0.2820, -0.3251
33.1022, 10.2168, -0.3346, -0.3298
33.1072, 10.1689, -0.2629, -0.4111
33.1122, 10.2168, -0.2581, -0.2581
33.1172, 10.2263, -0.2151, -0.3537
33.1223, 10.1785, -0.2820, -0.3681
33.1273, 10.1689, -0.1816, -0.3490
33.1323, 10.2215, -0.2677, -0.3442
33.1373, 10.1546, -0.2868, -0.3394
33.1424, 10.2215, -0.2390, -0.3059
33.1474, 10.1881, -0.2438, -0.2916
33.1524, 10.1976, -0.3203, -0.3681
33.1574, 10.2407, -0.2294, -0.3298
33.1625, 10.2311, -0.2868, -0.3920
33.1675, 10.2024, -0.2629, -0.3824
33.1725, 10.1928, -0.2533, -0.3298
33.1775, 10.1737, -0.2438, -0.3633
33.1826, 10.2072, -0.2533, -0.4015
33.1876, 10.2024, -0.2868, -0.3394
33.1926, 10.1976, -0.3346, -0.2677
33.1976, 10.1928, -0.2581, -0.3537
33.2027, 10.2359, -0.2964, -0.3872
33.2077, 10.1737, -0.2868, -0.3681
33.2127, 10.2120, -0.2486, -0.2964
33.2177, 10.2454, -0.3059, -0.3059
33.2227, 10.2454, -0.2533, -0.2677
33.2278, 10.2120, -0.2533, -0.4541
33.2328, 10.1881, -0.2390, -0.3011
33.2378, 10.1498, -0.3298, -0.3298
33.2428, 10.2168, -0.2725, -0.3776
33.2479, 10.1928, -0.2438, -0.3394
33.2529, 10.1976, -0.2581, -0.4159
33.2579, 10.2502, -0.2916, -0.2916
33.2629, 10.2407, -0.2533, -0.3920
33.2680, 10.1689, -0.2533, -0.3155
33.2730, 10.2359, -0.2629, -0.2916
33.2780, 10.2215, -0.2342, -0.2725
33.2830, 10.2168, -0.2581, -0.3346
33.2880, 10.1642, -0.2677, -0.3681
33.2931, 10.2072, -0.3251, -0.3920
33.2981, 10.2024, -0.2438, -0.3203
33.3031, 10.2120, -0.2725, -0.2294
33.3081, 10.2120, -0.2581, -0.3298
33.3132, 10.2168, -0.2677, -0.3011
33.3182, 10.1642, -0.2677, -0.3059
33.3232, 10.1976, -0.2629, -0.3155
33.3282, 10.1259, -0.2629, -0.3346
33.3333, 10.2263, -0.2916, -0.3298
33.3383, 10.1785, -0.3011, -0.3537
33.3433, 10.1928, -0.3203, -0.3155
33.3483, 10.2837, -0.2294, -0.3490
33.3534, 10.1976, -0.2390, -0.3585
33.3584, 10.1689, -0.2151, -0.4302
33.3634, 10.2215, -0.2581, -0.3107
33.3684, 10.2072, -0.2533, -0.4350
33.3735, 10.2454, -0.2390, -0.4063
33.3785, 10.2215, -0.3107, -0.3537
33.3835, 10.2263, -0.2916, -0.3872
33.3885, 10.1689, -0.2247, -0.3681
33.3936, 10.2024, -0.2294, -0.3155
33.3986, 10.2598, -0.2390, -0.3920
33.4036, 10.2024, -0.2486, -0.3298
33.4086, 10.1689, -0.2964, -0.3729
33.4137, 10.2215, -0.2486, -0.3298
33.4187, 10.1785, -0.2772, -0.3442
33.4237, 10.2263, -0.2247, -0.2677
33.4287, 10.1355, -0.3203, -0.3155
33.4337, 10.2120, -0.2151, -0.3011
33.4387, 10.2024, -0.1912, -0.3920
33.4438, 10.2120, -0.2438, -0.3251
33.4488, 10.1307, -0.3251, -0.3442
33.4538, 10.1976, -0.3203, -0.3585
33.4588, 10.2311, -0.2151, -0.3776
33.4639, 10.2120, -0.2247, -0.3776
33.4689, 10.1785, -0.3059, -0.3155
33.4739, 10.2550, -0.2677, -0.3537
33.4789, 10.1498, -0.2438, -0.3107
33.4839, 10.2359, -0.2055, -0.3585
33.4890, 10.2502, -0.3059, -0.2772
33.4940, 10.1881, -0.2199, -0.2342
33.4990, 10.2072, -0.2103, -0.3442
33.5041, 10.1450, -0.2629, -0.2964
