20.3839, 0.1768, -0.1147, -10.1642
20.3890, 0.2342, -0.0860, -10.0638
20.3940, 0.1912, -0.0860, -10.1068
20.3990, 0.1529, -0.1243, -10.1211
20.4040, 0.1482, 0.0095, -10.0303
20.4090, 0.1625, -0.1243, -10.0303
20.4140, 0.2294, -0.1290, -10.1689
20.4190, 0.2007, -0.1003, -10.0399
20.4240, 0.2151, -0.1003, -10.1259
20.4291, 0.2151, -0.0669, -10.0494
20.4341, 0.2390, -0.0478, -10.1450
20.4391, 0.3346, -0.0956, -10.1164
20.4441, 0.2294, -0.0860, -10.0685
20.4491, 0.2342, -0.1338, -10.2311
20.4541, 0.2390, -0.1290, -10.1403
20.4592, 0.1434, -0.0430, -10.1642
20.4642, 0.1816, -0.1195, -10.1020
20.4692, 0.1577, -0.0812, -10.0542
20.4742, 0.2055, -0.1290, -10.1594
20.4792, 0.2390, -0.1195, -10.0877
20.4842, 0.2007, -0.0382, -10.0207
20.4892, 0.1864, -0.0956, -10.0685
20.4943, 0.1768, -0.1051, -10.0781
20.4993, 0.1625, -0.1051, -10.0733
20.5043, 0.1768, -0.0478, -10.1498
20.5093, 0.1386, -0.0956, -10.1928
20.5143, 0.2055, -0.0908, -10.1642
20.5193, -0.0334, 0.1338, -10.1737
20.5244, 0.2868, -0.0382, -10.1976
20.5294, 0.1673, -0.0717, -9.9920
20.5344, 0.1960, -0.1003, -10.1928
20.5394, 0.2533, -0.1482, -10.0303
20.5444, 0.2247, -0.1147, -10.0255
20.5494, 0.2103, -0.0525, -10.1211
20.5544, 0.2629, -0.1290, -10.1642
20.5595, 0.2103, -0.0621, -10.0590
20.5645, 0.1529, -0.1721, -10.1020
20.5695, 0.2390, -0.0764, -10.1498
20.5745, 0.1768, -0.0908, -10.1403
20.5795, 0.1721, -0.1290, -10.0829
20.5845, 0.2103, -0.1290, -10.1785
20.5895, 0.1864, -0.0908, -10.0542
20.5946, 0.1768, -0.0525, -10.1403
20.5996, 0.1338, -0.0621, -10.0112
20.6046, 0.1912, -0.0621, -10.1833
20.6096, 0.1290, -0.0956, -10.0590
20.6146, 0.1864, -0.0956, -10.0829
20.6196, 0.1577, -0.0717, -10.0877
20.6247, 0.1577, -0.1051, -10.1403
20.6297, 0.2820, -0.1338, -10.0016
20.6347, 0.1768, -0.0908, -10.0494
20.6397, 0.2342, -0.1290, -10.1164
20.6447, 0.1673, -0.0956, -10.1403
20.6497, 0.2438, -0.0812, -10.2168
20.6547, 0.2294, -0.0669, -10.1594
20.6598, 0.1864, -0.1529, -10.1403
20.6648, 0.1768, -0.1051, -10.1785
20.6698, 0.2151, -0.1338, -10.0924
20.6748, 0.1768, -0.1625, -10.1642
20.6798, 0.2007, -0.0908, -10.1164
20.6848, 0.1912, -0.0812, -10.1020
20.6899, 0.1816, -0.1338, -10.1403
20.6949, 0.2247, -0.1434, -10.1164
20.6999, 0.1864, -0.1290, -10.1164
20.7049, 0.1386, -0.1864, -10.0351
20.7099, 0.2055, -0.1386, -10.1642
20.7150, 0.2533, -0.0478, -10.0829
20.7200, 0.2055, -0.1386, -10.1068
20.7250, 0.1434, -0.1003, -10.1689
20.7300, 0.2151, -0.1386, -10.0207
20.7350, 0.1721, -0.0764, -10.0733
20.7400, 0.2342, -0.0812, -10.1020
20.7450, 0.1673, -0.0908, -10.1211
20.7501, 0.1673, -0.1099, -10.0877
20.7551, 0.1768, -0.1147, -10.0064
20.7601, 0.1434, -0.0812, -10.0638
20.7651, 0.1673, -0.1099, -10.1785
20.7701, 0.1912, -0.0812, -10.0829
20.7751, 0.1529, -0.1051, -10.1355
20.7802, 0.1147, -0.1003, -10.0781
20.7852, 0.1912, -0.1099, -10.0207
20.7902, 0.2199, -0.1243, -10.1116
20.7952, 0.2581, -0.0908, -10.1164
20.8002, 0.2725, -0.0908, -10.1546
20.8052, 0.2438, -0.1434, -10.0829
20.8103, 0.2247, -0.0621, -10.1737
20.8153, 0.2151, -0.1243, -10.0733
20.8203, 0.2055, -0.1051, -10.1211
20.8253, 0.1768, -0.0717, -10.1211
20.8303, 0.1290, -0.0717, -9.9968
20.8353, 0.1721, -0.0143, -10.0733
20.8403, 0.1434, -0.1338, -10.1642
20.8454, 0.2247, -0.0669, -10.1211
20.8504, 0.1625, -0.1003, -10.1020
20.8554, 0.2151, -0.0812, -10.1450
20.8604, 0.1003, -0.1290, -10.0829
20.8654, 0.1816, -0.1529, -10.2598
20.8704, 0.1816, -0.1051, -10.1546
20.8755, 0.2725, -0.0334, -10.1450
20.8805, 0.2629, -0.0669, -10.1307
20.8855, 0.1864, -0.1243, -10.2024
20.8905, 0.2294, -0.1386, -10.1116
20.8955, 0.1912, -0.0812, -10.0685
20.9005, 0.2199, -0.0908, -10.0638
20.9056, 0.1721, -0.1386, -10.0590
20.9106, 0.2342, -0.1386, -10.1307
20.9156, 0.1625, -0.0478, -10.1307
20.9206, 0.1721, -0.0908, -10.1355
20.9256, 0.1768, -0.0525, -10.1307
20.9307, 0.1529, -0.1003, -10.1689
20.9357, 0.1960, -0.0956, -10.0829
20.9407, 0.1864, -0.1147, -10.0733
20.9457, 0.1912, -0.1195, -10.1259
20.9507, 0.1673, -0.1003, -10.1211
20.9557, 0.1721, -0.1386, -10.1642
20.9607, 0.2247, -0.1434, -10.1546
20.9658, 0.2055, -0.1147, -10.1116
20.9708, 0.1768, -0.1195, -10.1068
20.9758, 0.1482, -0.1099, -10.1259
20.9808, 0.1768, -0.1243, -10.1976
20.9858, 0.2103, -0.1051, -10.0877
20.9909, 0.2342, -0.1434, -10.1498
20.9959, 0.1577, -0.0621, -10.0781
21.0009, 0.1529, -0.0956, -10.1546
21.0059, 0.2007, -0.0860, -10.0924
21.0109, 0.2199, -0.0812, -10.1068
21.0159, 0.1960, -0.0621, -10.1307
21.0209, 0.1768, -0.1338, -10.1211
21.0260, 0.2007, -0.1147, -10.1259
21.0310, 0.2342, -0.1003, -10.1450
21.0360, 0.1816, -0.0382, -10.0590
21.0410, 0.1673, -0.1099, -10.1355
21.0460, 0.2055, -0.1960, -10.1498
21.0510, 0.1816, -0.1243, -9.9825
21.0561, 0.1195, -0.0430, -10.0733
21.0611, 0.1625, -0.0669, -10.0399
21.0661, 0.1434, -0.0669, -10.1450
21.0711, 0.1529, -0.0095, -10.1498
21.0761, 0.1816, -0.1003, -10.1881
21.0811, 0.2199, -0.0812, -10.0877
21.0861, 0.1673, -0.0908, -10.1642
21.0912, 0.2677, -0.0621, -10.1068
21.0962, 0.1960, -0.1482, -9.9920
21.1012, 0.1721, -0.0908, -10.0877
21.1062, 0.1482, -0.0908, -10.1498
21.1112, 0.2438, -0.0573, -10.0638
21.1162, 0.1768, -0.0621, -10.1116
21.1212, 0.1625, -0.1625, -10.1403
21.1262, 0.2199, -0.0812, -10.0685
21.1313, 0.1816, -0.1147, -10.1403
21.1363, 0.1912, -0.0621, -10.2168
21.1413, 0.2486, -0.0956, -10.0542
21.1463, 0.2629, -0.0764, -10.0399
21.1513, 0.1768, -0.1003, -10.1785
21.1563, 0.2294, -0.1099, -10.0685
21.1614, 0.2199, -0.0908, -10.0924
21.1664, 0.1625, -0.0812, -10.1546
21.1714, 0.2199, -0.1051, -10.1403
21.1764, 0.2533, -0.0764, -10.0829
21.1814, 0.2007, -0.1482, -10.0733
21.1864, 0.1290, -0.0764, -10.0781
21.1915, 0.1721, -0.0764, -10.0542
21.1965, 0.1529, -0.0669, -10.0781
21.2015, 0.1577, -0.0812, -10.1450
21.2065, 0.1482, -0.0860, -10.0590
21.2115, 0.1625, -0.0717, -10.1881
21.2165, 0.1673, -0.1673, -10.1020
21.2215, 0.1673, -0.0764, -10.1020
21.2265, 0.1529, -0.0908, -10.1307
21.2316, 0.2055, -0.1482, -10.1307
21.2366, 0.1960, -0.0621, -10.0207
21.2416, 0.2199, -0.1338, -10.1403
21.2466, 0.1338, -0.0525, -10.0877
21.2516, 0.2533, -0.1195, -10.1259
21.2566, 0.2438, -0.1338, -10.1833
21.2617, 0.2151, -0.0812, -10.0542
21.2667, 0.2390, -0.1003, -10.1116
21.2717, 0.1960, -0.0860, -10.0303
21.2767, 0.1386, -0.0956, -10.0877
21.2817, 0.1673, -0.1147, -10.1642
21.2867, 0.2199, -0.1482, -10.1833
21.2917, 0.1721, -0.0764, -10.0924
21.2968, 0.2390, -0.0669, -10.1450
21.3018, 0.1529, -0.0908, -10.1689
21.3068, 0.1051, -0.0669, -10.2263
21.3118, 0.1625, -0.1386, -10.1689
21.3168, 0.1721, -0.1195, -10.0351
21.3218, 0.1816, -0.0764, -10.1785
21.3269, 0.2486, -0.0717, -10.1498
21.3319, 0.2390, -0.1434, -10.0446
21.3369, 0.2581, -0.0956, -10.0590
21.3419, 0.2342, -0.0525, -10.1498
21.3469, 0.2342, -0.1577, -10.1355
21.3519, 0.1386, -0.0239, -10.1833
21.3569, 0.1673, -0.1625, -10.0972
21.3620, 0.1721, -0.0812, -10.0829
21.3670, 0.1721, -0.1195, -10.1355
21.3720, 0.2199, -0.0764, -10.1498
21.3770, 0.1721, -0.0764, -10.1259
21.3820, 0.1864, -0.1338, -10.1594
21.3870, 0.2247, -0.0860, -10.1833
21.3921, 0.1721, -0.0621, -10.0638
21.3971, 0.1768, -0.0286, -9.9920
21.4021, 0.2103, -0.1195, -10.1211
21.4071, 0.1816, -0.1147, -10.1307
21.4121, 0.1721, -0.0669, -10.0685
21.4171, 0.2294, -0.1529, -10.1164
21.4222, 0.2151, -0.1243, -10.0924
21.4272, 0.2103, -0.0956, -10.1355
21.4322, 0.1912, -0.1051, -10.0494
21.4372, 0.2055, -0.1099, -10.0877
21.4422, 0.1912, -0.1003, -10.0877
21.4472, 0.2151, -0.0525, -10.0924
21.4523, 0.1529, -0.0908, -10.1403
21.4573, 0.1625, -0.1147, -10.0207
21.4623, 0.1912, -0.0908, -10.0781
21.4673, 0.2390, -0.0191, -10.1594
21.4723, 0.1864, -0.0908, -10.1259
21.4773, 0.2342, -0.1386, -10.1259
21.4823, 0.1577, -0.1051, -10.1211
21.4874, 0.1529, -0.0860, -10.1020
21.4924, 0.1290, -0.0621, -10.0399
21.4974, 0.1721, -0.1147, -10.1594
21.5024, 0.0812, -0.1195, -10.1642
21.5074, 0.1529, -0.0334, -10.0972
21.5124, 0.2055, -0.0669, -10.0924
21.5174, 0.1290, -0.0525, -10.1403
21.5225, 0.2581, -0.1386, -10.1259
21.5275, 0.1386, -0.0812, -10.1737
21.5325, 0.2390, -0.1195, -10.0829
21.5375, 0.1625, -0.1147, -10.1403
21.5425, 0.1673, -0.0860, -10.1976
21.5475, 0.2151, -0.0717, -10.0542
21.5526, 0.2581, -0.1195, -10.0877
21.5576, 0.1960, -0.1051, -10.1211
21.5626, 0.1482, -0.1338, -10.0399
21.5676, 0.1482, -0.0908, -10.1642
21.5726, 0.1434, -0.0382, -10.1020
21.5776, 0.1243, -0.0334, -10.1068
21.5827, 0.1577, -0.1816, -10.0972
21.5877, 0.1960, -0.0478, -10.0494
21.5927, 0.2055, -0.1099, -10.0972
21.5977, 0.2533, -0.1003, -10.0685
21.6027, 0.2151, -0.1051, -10.0781
21.6077, 0.3107, -0.1147, -10.1116
21.6127, 0.2294, -0.0573, -10.2263
21.6178, 0.2247, -0.1099, -10.0542
21.6228, 0.1864, -0.1482, -10.1211
21.6278, 0.2247, -0.1243, -10.1020
21.6328, 0.2486, -0.0812, -10.0638
21.6378, 0.1960, -0.0812, -10.0733
21.6428, 0.1864, -0.1147, -10.0733
21.6479, 0.2103, -0.1051, -10.0972
21.6529, 0.1577, -0.1338, -10.1450
21.6579, 0.2151, -0.1003, -10.0829
21.6629, 0.1529, -0.1434, -10.1020
21.6679, 0.1482, -0.1195, -10.1833
21.6729, 0.1051, -0.1338, -10.1116
21.6779, 0.2055, -0.1625, -10.1928
21.6830, 0.1864, -0.1625, -10.1689
21.6880, 0.1195, -0.0669, -10.1307
21.6930, 0.1195, -0.1290, -10.1450
21.6980, 0.1482, -0.0956, -10.1403
21.7030, 0.1577, -0.1338, -10.0638
21.7080, 0.1577, -0.1147, -10.1546
21.7130, 0.2247, -0.0717, -10.0638
21.7180, 0.2199, -0.0860, -10.0829
21.7231, 0.2342, -0.1051, -10.1020
21.7281, 0.2199, -0.1386, -10.0972
21.7331, 0.2151, -0.0860, -10.0781
21.7381, 0.2390, -0.0956, -10.1689
21.7431, 0.2055, -0.1147, -10.1020
21.7481, 0.1673, -0.0573, -10.0399
21.7532, 0.1434, -0.1482, -10.1785
21.7582, 0.2342, -0.0956, -10.2311
21.7632, 0.1816, -0.1243, -10.1833
21.7682, 0.2103, -0.0956, -10.0494
21.7732, 0.1864, -0.1003, -10.1833
21.7782, 0.1912, -0.0956, -10.0446
21.7833, 0.1577, -0.0860, -10.1881
21.7883, 0.2199, -0.1003, -10.1450
21.7933, 0.2247, -0.1051, -10.1976
21.7983, 0.1386, -0.0573, -10.0924
21.8033, 0.1577, -0.0334, -10.1833
21.8083, 0.1529, -0.0669, -10.0924
21.8133, 0.1721, -0.0764, -10.2072
21.8184, 0.1673, -0.0621, -10.0685
21.8234, 0.2247, -0.1147, -10.1737
21.8284, 0.1912, -0.1386, -9.9825
21.8334, 0.2342, -0.1482, -10.1068
21.8384, 0.2103, -0.1051, -10.0303
21.8434, 0.1768, -0.1243, -10.1785
21.8485, 0.1721, -0.1386, -10.0733
21.8535, 0.1099, -0.0573, -10.0638
21.8585, 0.1816, -0.1003, -10.0733
21.8635, 0.2007, -0.1051, -10.2072
21.8685, 0.1768, -0.0478, -10.1355
21.8735, 0.1960, -0.0621, -10.1020
21.8785, 0.2055, -0.0908, -10.0446
21.8835, 0.1864, -0.1195, -10.0877
21.8886, 0.1816, -0.1338, -10.0781
21.8936, 0.2055, -0.0525, -10.1785
21.8986, 0.2725, -0.1051, -10.1642
21.9036, 0.1721, -0.1147, -10.0685
21.9086, 0.1960, -0.0860, -10.1307
21.9136, 0.2055, -0.1243, -10.2024
21.9186, 0.2055, -0.1195, -10.1020
21.9237, 0.1912, -0.0956, -10.1403
21.9287, 0.2007, -0.1003, -10.1307
21.9337, 0.2390, -0.0956, -10.1307
21.9387, 0.2533, -0.0956, -10.1689
21.9437, 0.1960, -0.1386, -10.0638
21.9487, 0.1912, -0.0717, -10.1737
21.9537, 0.1768, -0.0812, -10.0924
21.9588, 0.1768, -0.1099, -10.1164
21.9638, 0.1816, -0.0621, -10.0685
21.9688, 0.1912, -0.1673, -10.0877
21.9738, 0.1864, -0.1386, -10.0590
21.9788, 0.1673, -0.0525, -10.1164
21.9838, 0.1768, -0.1099, -10.1689
21.9889, 0.1960, -0.0573, -10.1307
21.9939, 0.2151, -0.1195, -10.0446
21.9989, 0.2007, -0.1577, -10.0877
22.0039, 0.2725, -0.0860, -10.0924
22.0089, 0.1577, -0.1386, -10.0446
22.0140, 0.1768, -0.1147, -10.1211
22.0190, 0.2247, -0.1338, -10.1355
22.0240, 0.1577, -0.0717, -10.1785
22.0290, 0.1960, -0.1147, -10.0829
22.0340, 0.1912, -0.0621, -10.1450
22.0390, 0.2103, -0.0764, -10.1355
22.0441, 0.2294, -0.0764, -10.1068
22.0491, 0.2055, -0.1290, -10.1403
22.0541, 0.2486, -0.0334, -10.1403
22.0591, 0.2581, -0.1482, -10.1355
22.0641, 0.1768, -0.0812, -10.2693
22.0691, 0.1099, -0.1003, -10.1307
22.0741, 0.1960, -0.0812, -10.1450
22.0792, 0.1864, -0.1482, -10.0733
22.0842, 0.1912, -0.1243, -10.1211
22.0892, 0.1625, -0.0956, -10.1116
22.0942, 0.2342, -0.1577, -10.1116
22.0992, 0.1768, -0.1577, -10.1546
22.1042, 0.1625, -0.1099, -10.1594
22.1093, 0.1768, -0.0478, -10.2072
22.1143, 0.1768, -0.1099, -10.1689
22.1193, 0.2342, -0.1147, -10.1020
22.1243, 0.2294, -0.0573, -10.0877
22.1293, 0.2342, -0.0812, -10.1355
22.1343, 0.2199, -0.1768, -10.0972
22.1393, 0.2151, -0.1147, -10.1355
22.1444, 0.2151, -0.0478, -10.1068
22.1494, 0.1960, -0.0573, -10.1116
22.1544, 0.1864, -0.1051, -10.0638
22.1594, 0.1673, -0.1003, -10.2215
22.1644, 0.1912, -0.1482, -10.1928
22.1694, 0.1338, -0.1147, -10.1737
22.1745, 0.2725, -0.0430, -10.1116
22.1795, 0.1912, -0.0860, -10.2215
22.1845, 0.1290, -0.0382, -10.0399
22.1895, 0.2007, -0.1338, -10.1785
22.1945, 0.1864, -0.1290, -10.1546
22.1995, 0.1243, -0.0956, -10.0590
22.2045, 0.1482, -0.1147, -10.1976
22.2095, 0.2199, -0.1099, -10.0494
22.2146, 0.2438, -0.0621, -10.1498
22.2196, 0.2247, -0.0860, -10.2359
22.2246, 0.1051, -0.1003, -10.0877
22.2296, 0.1482, 0.0000, -10.1546
22.2346, 0.1768, -0.0860, -10.1546
22.2396, 0.2055, -0.1290, -10.0877
22.2447, 0.1529, -0.0812, -10.0829
22.2497, 0.1816, -0.0764, -10.1020
22.2547, 0.2820, -0.0717, -10.1498
22.2597, 0.2103, -0.1051, -10.1307
22.2647, 0.2151, -0.1099, -10.1689
22.2697, 0.1960, -0.1099, -10.1355
22.2747, 0.1482, -0.0908, -10.1833
22.2798, 0.2438, -0.1051, -10.1689
22.2848, 0.2247, -0.1386, -10.2359
22.2898, 0.2199, -0.0669, -10.1211
22.2948, -0.0047, -0.0764, -9.9060
22.2998, 0.0717, -0.1243, -10.1642
22.3049, 0.3920, -0.1099, -10.1642
22.3099, -0.1577, -0.0669, -10.0160
22.3149, 0.4207, -0.1051, -10.2120
22.3199, 0.1864, -0.1290, -9.9442
22.3249, 0.1290, -0.1386, -10.0351
22.3299, 0.1577, -0.1386, -10.1689
22.3350, 0.1529, -0.1147, -10.1355
22.3400, 0.2916, -0.1529, -10.0255
22.3450, 0.2868, -0.0908, -10.1642
22.3500, 0.1625, -0.0525, -10.1594
22.3550, 0.2486, -0.1482, -10.1737
22.3600, 0.2103, -0.0717, -10.1976
22.3650, 0.2199, -0.1147, -10.1642
22.3701, 0.2342, -0.0908, -10.1259
22.3751, 0.2964, -0.2581, -10.1068
22.3801, 0.0191, 0.0000, -10.1785
22.3851, 0.1290, -0.0908, -10.1020
22.3901, 0.2390, -0.0525, -10.1450
22.3951, 0.1721, -0.0191, -10.1020
22.4002, 0.1482, -0.1243, -10.0494
22.4052, 0.1625, -0.0478, -10.1355
22.4102, 0.2772, -0.1482, -10.1403
22.4152, 0.1577, -0.1003, -10.0733
22.4202, 0.2916, -0.1529, -10.0877
22.4252, 0.1960, -0.1147, -10.1307
22.4302, 0.1529, -0.1003, -10.1355
22.4353, 0.1577, -0.1434, -10.1546
22.4403, 0.1960, -0.0860, -10.1307
22.4453, 0.1960, -0.1290, -10.1355
22.4503, 0.2007, -0.0764, -10.1307
22.4553, 0.2629, -0.0812, -10.0877
22.4603, 0.0191, 0.0095, -10.0781
22.4654, 0.0956, -0.0621, -10.0160
22.4704, 0.2390, -0.2438, -10.0303
22.4754, 0.2533, -0.1338, -10.2263
22.4804, 0.1673, -0.1768, -10.1068
22.4854, 0.1864, -0.0764, -10.0638
22.4904, 0.1625, -0.1816, -10.0446
22.4955, 0.1243, -0.0908, -10.1211
22.5005, 0.1816, -0.0812, -10.0924
22.5055, 0.1625, -0.1434, -10.1020
22.5105, 0.2438, -0.1147, -9.9968
22.5155, 0.2199, -0.1003, -10.0733
22.5205, 0.2629, -0.0382, -10.1833
22.5256, 0.1290, -0.0525, -10.1164
22.5306, 0.1577, -0.1338, -10.1355
22.5356, 0.2103, -0.0956, -10.1689
22.5406, 0.1960, -0.1195, -10.1450
22.5456, 0.1721, -0.1243, -10.0829
22.5506, 0.2581, -0.1960, -10.1068
22.5557, 0.1816, -0.1003, -10.1594
22.5607, 0.1721, -0.1099, -10.1068
22.5657, 0.1816, -0.1051, -10.0877
22.5707, 0.2772, -0.0478, -10.1403
22.5757, 0.1003, -0.1434, -10.1403
22.5807, 0.2055, -0.0525, -10.1211
22.5857, 0.2007, -0.1721, -10.1689
22.5908, 0.2199, -0.1290, -10.2646
22.5958, 0.1577, -0.1099, -9.9825
22.6008, 0.2103, -0.1338, -10.1164
22.6058, 0.1625, -0.0478, -10.0638
22.6108, 0.1338, -0.1099, -10.0351
22.6158, 0.1721, -0.1243, -10.2024
22.6209, 0.2007, -0.1290, -10.1307
22.6259, 0.1482, 0.0047, -10.1116
22.6309, 0.1816, -0.0239, -10.0590
22.6359, 0.1721, -0.1482, -10.1116
22.6409, 0.2342, -0.1147, -10.1928
22.6459, 0.2199, -0.1051, -10.1546
22.6510, 0.1768, -0.0669, -10.1068
22.6560, 0.1577, -0.0717, -10.0829
22.6610, 0.2055, -0.1003, -10.1403
22.6660, 0.1673, -0.0812, -10.1020
22.6710, 0.2629, -0.0621, -10.0972
22.6760, 0.1290, -0.1386, -10.1689
22.6810, 0.1529, -0.1147, -10.0255
22.6861, 0.1960, -0.1195, -10.1068
22.6911, 0.1673, -0.1768, -10.0542
22.6961, 0.2294, -0.1003, -10.1068
22.7011, 0.1960, -0.0860, -10.1976
22.7061, 0.2007, -0.0717, -10.1307
22.7112, 0.2055, -0.1482, -10.0351
22.7162, 0.1816, -0.0573, -10.1689
22.7212, 0.2294, -0.1482, -10.1164
22.7262, 0.1243, -0.1003, -10.0733
22.7312, 0.2007, -0.0717, -10.1642
22.7362, 0.2151, -0.1673, -10.1355
22.7412, 0.1482, -0.0382, -10.1020
22.7463, 0.2151, -0.1195, -10.0733
22.7513, 0.2533, -0.0812, -10.0781
22.7563, 0.2342, -0.0669, -10.0972
22.7613, 0.2533, -0.0669, -10.1068
22.7663, 0.2007, -0.0956, -10.1498
22.7713, 0.2055, -0.0669, -10.0972
22.7764, 0.2486, -0.1243, -10.1116
22.7814, 0.1386, -0.0812, -10.1546
22.7864, 0.1482, -0.0764, -10.0829
22.7914, 0.1864, -0.1243, -10.1450
22.7964, 0.1816, -0.0669, -10.0351
22.8014, 0.2007, -0.0573, -10.2072
22.8064, 0.1912, -0.1434, -10.0638
22.8115, 0.1434, -0.0764, -10.0160
22.8165, 0.2342, -0.1243, -10.1881
22.8215, 0.1386, -0.1338, -10.0112
22.8265, 0.2151, -0.0764, -10.1259
22.8315, 0.2247, -0.1482, -10.0733
22.8365, 0.1864, -0.0956, -10.1689
22.8415, 0.1864, -0.1147, -10.1355
22.8466, 0.1386, -0.0478, -10.1307
22.8516, 0.1673, -0.1195, -10.0064
22.8566, 0.2007, -0.1338, -10.1689
22.8616, 0.1290, -0.0525, -10.0733
22.8666, 0.1434, -0.1051, -10.1546
22.8716, 0.1960, -0.1147, -10.1450
22.8767, 0.2055, -0.1529, -10.0877
22.8817, 0.2629, -0.0908, -10.1594
22.8867, 0.2486, -0.1195, -10.0638
22.8917, 0.2199, -0.0669, -10.1689
22.8967, 0.2151, -0.0908, -10.1737
22.9017, 0.1099, -0.0525, -10.0972
22.9068, 0.1912, -0.1290, -10.2120
22.9118, 0.1721, -0.0812, -10.0924
22.9168, 0.1960, -0.0764, -10.1307
22.9218, 0.2725, -0.1243, -10.1355
22.9268, 0.1768, -0.1147, -10.0399
22.9319, 0.1721, -0.1147, -10.1164
22.9369, 0.1768, -0.1577, -10.1211
22.9419, 0.2725, -0.1243, -10.1259
22.9469, 0.1386, -0.1051, -10.1020
22.9519, 0.1147, -0.1290, -10.1403
22.9569, 0.1768, -0.1147, -10.1403
22.9620, 0.2342, -0.0908, -10.1068
22.9670, 0.1625, -0.0908, -10.1307
22.9720, 0.2199, -0.1386, -10.1546
22.9770, 0.1195, -0.0478, -10.0112
22.9820, 0.2725, -0.0717, -10.1976
22.9870, 0.1816, -0.0191, -10.1737
22.9920, 0.1864, -0.1099, -10.1594
22.9971, 0.1577, -0.1529, -10.1833
23.0021, 0.1195, -0.0956, -10.1068
23.0071, 0.1434, -0.1147, -10.1116
23.0121, 0.2342, -0.1243, -10.0638
23.0171, 0.1482, -0.1099, -10.1259
23.0221, 0.1434, -0.0812, -10.1881
23.0271, 0.2055, -0.0621, -10.1020
23.0322, 0.2486, -0.1099, -10.1164
23.0372, 0.2342, -0.0764, -10.1020
23.0422, 0.1673, -0.0669, -10.1498
23.0472, 0.2007, -0.1051, -10.0733
23.0522, 0.2055, -0.1051, -10.1307
23.0573, 0.1960, -0.1290, -10.0590
23.0623, 0.2629, -0.1434, -10.1355
23.0673, 0.2055, -0.0812, -10.1355
23.0723, 0.2438, -0.0812, -10.1928
23.0773, 0.2007, -0.1051, -10.1546
23.0823, 0.1960, -0.0286, -10.1785
23.0873, 0.2055, -0.1147, -10.1785
23.0924, 0.2055, -0.1147, -10.0542
23.0974, 0.1768, -0.1243, -10.0255
23.1024, 0.1768, -0.0239, -10.0972
23.1074, 0.2247, -0.1147, -10.2359
23.1124, 0.2007, -0.1003, -10.2407
23.1174, 0.2151, -0.1195, -10.0542
23.1224, 0.1529, -0.0430, -10.0638
23.1275, 0.1960, -0.0669, -10.0733
23.1325, 0.2151, -0.0525, -10.1211
23.1375, 0.2007, -0.1147, -10.1498
23.1425, 0.1386, -0.1147, -10.1068
23.1475, 0.1721, -0.1290, -10.0829
23.1525, 0.1577, -0.0573, -10.1498
23.1576, 0.1529, -0.1673, -10.0924
23.1626, 0.2151, -0.0956, -10.1211
23.1676, 0.1721, -0.1003, -10.0829
23.1726, 0.2055, -0.0956, -10.0972
23.1776, 0.1912, -0.1051, -10.0924
23.1826, 0.1577, -0.1625, -10.1020
23.1877, 0.2581, -0.0478, -10.1164
23.1927, 0.1816, -0.1338, -10.1976
23.1977, 0.2581, -0.1003, -10.1020
23.2027, 0.2103, -0.1003, -10.0494
23.2077, 0.1434, -0.0860, -10.0829
23.2127, 0.2055, -0.0860, -10.0972
23.2178, 0.1816, -0.1673, -10.1689
23.2228, 0.0908, -0.0095, -10.0733
23.2278, 0.2294, -0.1003, -10.0972
23.2328, 0.1338, -0.0525, -10.1164
23.2378, 0.0908, -0.1434, -10.1068
23.2428, 0.5019, -0.2581, -10.1259
23.2479, 0.1816, -0.0525, -10.1642
23.2529, 0.1721, -0.0382, -10.0351
23.2579, 0.4828, -0.2725, -10.1116
23.2629, 0.1051, -0.0621, -10.1594
23.2679, 0.2294, -0.2486, -10.1450
23.2729, 0.1099, -0.0191, -10.2502
23.2780, 0.3059, -0.1768, -9.9968
23.2830, 0.1768, -0.0478, -10.1164
23.2880, 0.2151, -0.1099, -10.0877
23.2930, 0.1960, -0.1529, -10.1642
23.2980, 0.4733, -0.1768, -10.1355
23.3030, 0.1577, -0.0956, -10.1164
23.3081, 0.1673, -0.1099, -10.1068
23.3131, 0.2581, -0.0908, -10.1164
23.3181, 0.1195, -0.0812, -10.0685
23.3231, 0.1912, -0.0669, -10.1642
23.3281, 0.2486, -0.1482, -10.0829
23.3332, 0.1625, -0.1482, -10.0781
23.3382, 0.2390, -0.0956, -10.0207
23.3432, 0.2438, -0.0860, -10.1976
23.3482, 0.2007, -0.0764, -10.1450
23.3532, 0.2007, -0.0812, -10.0303
23.3582, 0.1816, -0.1099, -10.1355
23.3633, 0.2581, -0.0860, -10.0924
23.3683, 0.2294, -0.1243, -10.0590
23.3733, 0.2151, -0.0860, -10.0829
23.3783, 0.2055, -0.1243, -10.1976
23.3833, 0.1864, -0.0717, -10.1068
23.3883, 0.2055, -0.1003, -10.0877
23.3934, 0.2007, -0.1003, -10.0399
23.3984, 0.2007, -0.0478, -10.1881
23.4034, 0.2247, -0.0669, -10.1785
23.4084, 0.1625, -0.0717, -10.0877
23.4134, 0.1960, -0.1147, -10.1259
23.4184, 0.1482, -0.1003, -10.1450
23.4234, 0.1960, -0.0908, -10.1307
23.4285, 0.1434, -0.0573, -10.1164
