291.5640, 0.2438, 9.5905, -0.2677
291.5690, 0.3059, 9.5905, -0.2629
291.5741, 0.3490, 9.5952, -0.2772
291.5791, 0.3585, 9.6000, -0.2486
291.5841, 0.3490, 9.6000, -0.1912
291.5891, 0.3585, 9.6048, -0.1768
291.5941, 0.3490, 9.6239, -0.2055
291.5992, 0.3011, 9.5570, -0.2486
291.6042, 0.3346, 9.5570, -0.2055
291.6092, 0.3107, 9.6191, -0.2199
291.6142, 0.3776, 9.5235, -0.2151
291.6192, 0.3298, 9.5665, -0.1816
291.6243, 0.3490, 9.6000, -0.2055
291.6293, 0.3346, 9.5952, -0.2964
291.6343, 0.3298, 9.5761, -0.3011
291.6393, 0.3585, 9.5522, -0.1529
291.6443, 0.3011, 9.5618, -0.3155
291.6494, 0.3537, 9.5761, -0.2390
291.6544, 0.3394, 9.6144, -0.2916
291.6594, 0.2964, 9.5283, -0.2916
291.6644, 0.3394, 9.5952, -0.2533
291.6694, 0.2820, 9.5618, -0.2486
291.6745, 0.4207, 9.5761, -0.1673
291.6795, 0.3203, 9.6000, -0.3585
291.6845, 0.3442, 9.5713, -0.2964
291.6895, 0.4159, 9.5570, -0.2007
291.6945, 0.3011, 9.6430, -0.2438
291.6996, 0.3824, 9.5761, -0.2103
291.7046, 0.4063, 9.6096, -0.2342
291.7096, 0.3394, 9.5618, -0.2725
291.7146, 0.3633, 9.5665, -0.2390
291.7196, 0.3346, 9.5713, -0.1386
291.7246, 0.3633, 9.6144, -0.1434
291.7297, 0.3442, 9.5665, -0.1816
291.7347, 0.3442, 9.6000, -0.3442
291.7397, 0.3490, 9.5522, -0.2486
291.7447, 0.3442, 9.6144, -0.1864
291.7497, 0.3537, 9.6239, -0.3011
291.7548, 0.3633, 9.5331, -0.2772
291.7598, 0.2820, 9.5857, -0.3537
291.7648, 0.3251, 9.5522, -0.2007
291.7698, 0.3346, 9.6191, -0.2151
291.7748, 0.3394, 9.6000, -0.2294
291.7799, 0.3537, 9.5761, -0.1721
291.7849, 0.4015, 9.6191, -0.1625
291.7899, 0.3633, 9.5379, -0.2581
291.7949, 0.3681, 9.5570, -0.2055
291.7999, 0.3729, 9.5857, -0.2055
291.8050, 0.3251, 9.6239, -0.3107
291.8100, 0.3203, 9.6048, -0.2820
291.8150, 0.3346, 9.6191, -0.2055
291.8200, 0.3442, 9.4996, -0.3298
291.8250, 0.3872, 9.5761, -0.3203
291.8301, 0.3920, 9.5570, -0.2772
291.8351, 0.3633, 9.5809, -0.2868
291.8401, 0.3346, 9.5522, -0.2581
291.8451, 0.3251, 9.5379, -0.2486
291.8501, 0.3729, 9.5665, -0.1577
291.8551, 0.3585, 9.5379, -0.1768
291.8602, 0.3155, 9.5761, -0.2007
291.8652, 0.3203, 9.5522, -0.1529
291.8702, 0.2677, 9.5474, -0.3490
291.8752, 0.3872, 9.6048, -0.2438
291.8802, 0.3394, 9.6191, -0.2486
291.8853, 0.3537, 9.6096, -0.3107
291.8903, 0.3442, 9.4853, -0.2199
291.8953, 0.3298, 9.5761, -0.2629
291.9003, 0.3585, 9.5522, -0.2964
291.9053, 0.3729, 9.5283, -0.2581
291.9103, 0.3633, 9.5570, -0.2438
291.9154, 0.3633, 9.5570, -0.2055
291.9204, 0.2964, 9.6000, -0.3251
291.9254, 0.3776, 9.5905, -0.1338
291.9304, 0.3537, 9.6096, -0.3251
291.9355, 0.3011, 9.6144, -0.3011
291.9405, 0.3298, 9.6048, -0.3203
291.9455, 0.2868, 9.6239, -0.2247
291.9505, 0.3011, 9.6191, -0.2772
291.9555, 0.3251, 9.6048, -0.1673
291.9606, 0.2868, 9.5761, -0.3059
291.9656, 0.3107, 9.6048, -0.2390
291.9706, 0.2820, 9.6096, -0.2725
291.9756, 0.3394, 9.6287, -0.2007
291.9806, 0.3059, 9.5235, -0.3251
291.9856, 0.3059, 9.5618, -0.2533
291.9907, 0.3585, 9.5618, -0.2533
291.9957, 0.3107, 9.5713, -0.2294
292.0007, 0.3681, 9.6000, -0.2486
292.0057, 0.3394, 9.6096, -0.3203
292.0107, 0.3346, 9.5857, -0.2007
292.0158, 0.3107, 9.5809, -0.2772
292.0208, 0.2820, 9.5665, -0.2247
292.0258, 0.2772, 9.6239, -0.2725
292.0308, 0.3107, 9.5713, -0.2342
292.0358, 0.3059, 9.5713, -0.2677
292.0409, 0.3107, 9.5474, -0.2294
292.0459, 0.3251, 9.5761, -0.1768
292.0509, 0.3011, 9.6096, -0.2390
292.0559, 0.3490, 9.6191, -0.2199
292.0609, 0.3059, 9.6096, -0.2868
292.0660, 0.3537, 9.5522, -0.2486
292.0710, 0.3872, 9.5713, -0.3298
292.0760, 0.3394, 9.5235, -0.3011
292.0810, 0.2964, 9.6000, -0.2533
292.0860, 0.3203, 9.6048, -0.2103
292.0911, 0.2820, 9.5857, -0.3490
292.0961, 0.3107, 9.5379, -0.3394
292.1011, 0.3059, 9.5761, -0.3776
292.1061, 0.3633, 9.5331, -0.2772
292.1111, 0.3251, 9.5570, -0.3011
292.1161, 0.3681, 9.6287, -0.2438
292.1212, 0.3394, 9.5426, -0.2868
292.1262, 0.3155, 9.5857, -0.2342
292.1312, 0.3155, 9.6000, -0.2629
292.1362, 0.3107, 9.5809, -0.2294
292.1413, 0.3537, 9.6096, -0.1864
292.1463, 0.3251, 9.5522, -0.2677
292.1513, 0.3298, 9.6430, -0.2438
292.1563, 0.3346, 9.6000, -0.2342
292.1613, 0.3346, 9.6287, -0.2916
292.1663, 0.4015, 9.5331, -0.1673
292.1713, 0.3681, 9.5331, -0.2294
292.1764, 0.3729, 9.6096, -0.1482
292.1814, 0.3585, 9.5426, -0.2151
292.1864, 0.2964, 9.6909, -0.2151
292.1914, 0.3394, 9.5235, -0.2725
292.1964, 0.2772, 9.6191, -0.3490
292.2015, 0.2964, 9.5952, -0.2390
292.2065, 0.3251, 9.5235, -0.2581
292.2115, 0.3251, 9.6048, -0.3442
292.2165, 0.3442, 9.5235, -0.3298
292.2215, 0.3585, 9.5570, -0.2916
292.2266, 0.3251, 9.5474, -0.2247
292.2316, 0.3107, 9.5618, -0.2820
292.2366, 0.2629, 9.5952, -0.2629
292.2416, 0.2964, 9.5905, -0.3251
292.2466, 0.3681, 9.5665, -0.2533
292.2517, 0.3537, 9.5570, -0.2294
292.2567, 0.3968, 9.5713, -0.2868
292.2617, 0.3107, 9.6765, -0.2964
292.2667, 0.3920, 9.5809, -0.1912
292.2717, 0.3059, 9.6191, -0.2533
292.2768, 0.2772, 9.5379, -0.2199
292.2818, 0.3537, 9.5235, -0.2486
292.2868, 0.2390, 9.5761, -0.1864
292.2918, 0.3107, 9.6144, -0.3107
292.2968, 0.3298, 9.5570, -0.4015
292.3019, 0.3537, 9.6430, -0.2151
292.3069, 0.3729, 9.6144, -0.2677
292.3119, 0.3059, 9.5713, -0.2438
292.3169, 0.3203, 9.5426, -0.2820
292.3219, 0.3537, 9.5618, -0.2342
292.3270, 0.2868, 9.5665, -0.2199
292.3320, 0.3537, 9.6048, -0.3251
292.3370, 0.3059, 9.5761, -0.2533
292.3420, 0.3346, 9.6669, -0.2055
292.3470, 0.2868, 9.5905, -0.2868
292.3521, 0.3824, 9.5761, -0.2438
292.3571, 0.3442, 9.5857, -0.1912
292.3621, 0.3920, 9.5713, -0.2390
292.3671, 0.3107, 9.5809, -0.2199
292.3721, 0.3585, 9.5092, -0.2964
292.3772, 0.3203, 9.6096, -0.2486
292.3822, 0.3442, 9.6000, -0.1912
292.3872, 0.2581, 9.5379, -0.2772
292.3922, 0.2820, 9.6191, -0.2247
292.3972, 0.3251, 9.5761, -0.3251
292.4022, 0.2868, 9.6000, -0.2772
292.4073, 0.2916, 9.6048, -0.2725
292.4123, 0.3490, 9.5570, -0.2486
292.4173, 0.3346, 9.6096, -0.2103
292.4223, 0.3107, 9.5570, -0.2103
292.4273, 0.3346, 9.6048, -0.2199
292.4324, 0.3729, 9.5857, -0.2820
292.4374, 0.3920, 9.6239, -0.2342
292.4424, 0.3490, 9.5713, -0.2629
292.4474, 0.3298, 9.5761, -0.1673
292.4524, 0.2964, 9.5665, -0.1482
292.4574, 0.3011, 9.5761, -0.2820
292.4625, 0.3585, 9.6048, -0.2581
292.4675, 0.3394, 9.5857, -0.2533
292.4725, 0.2964, 9.5474, -0.3394
292.4775, 0.3011, 9.5761, -0.2390
292.4825, 0.3346, 9.5713, -0.2581
292.4876, 0.3490, 9.6430, -0.2103
292.4926, 0.3251, 9.6000, -0.2438
292.4976, 0.3968, 9.6287, -0.1960
292.5026, 0.3251, 9.5809, -0.3298
292.5076, 0.3394, 9.5665, -0.2103
292.5127, 0.3251, 9.5857, -0.2486
292.5177, 0.3203, 9.6239, -0.2677
292.5227, 0.3681, 9.5570, -0.2199
292.5277, 0.3394, 9.6144, -0.1816
292.5327, 0.3011, 9.5522, -0.1864
292.5378, 0.3203, 9.5809, -0.1864
292.5428, 0.2533, 9.6383, -0.2438
292.5478, 0.3490, 9.5761, -0.1434
292.5528, 0.3155, 9.5522, -0.2390
292.5578, 0.3729, 9.6048, -0.2438
292.5629, 0.3394, 9.5952, -0.2916
292.5679, 0.3537, 9.5713, -0.1960
292.5729, 0.3537, 9.6000, -0.2199
292.5779, 0.3490, 9.5809, -0.2916
292.5829, 0.3824, 9.5665, -0.3011
292.5880, 0.3585, 9.6000, -0.3107
292.5930, 0.3059, 9.5905, -0.1577
292.5980, 0.3203, 9.5618, -0.2055
292.6030, 0.2916, 9.5618, -0.2486
292.6080, 0.3537, 9.5665, -0.1960
292.6131, 0.3251, 9.5618, -0.1768
292.6181, 0.3633, 9.5713, -0.2629
292.6231, 0.3585, 9.5857, -0.1338
292.6281, 0.3394, 9.5187, -0.1960
292.6331, 0.3251, 9.6287, -0.2199
292.6381, 0.3059, 9.6574, -0.1768
292.6432, 0.3633, 9.5570, -0.3585
292.6482, 0.3537, 9.6383, -0.3633
292.6532, 0.2964, 9.5665, -0.2055
292.6582, 0.3346, 9.5474, -0.1434
292.6632, 0.3011, 9.6096, -0.1816
292.6683, 0.2916, 9.6239, -0.3585
292.6733, 0.4972, 9.5618, -0.2294
292.6783, 0.3681, 9.7243, -0.2629
292.6833, 0.3107, 9.5570, -0.1529
292.6884, 0.3011, 9.5474, -0.2438
292.6934, 0.3203, 9.5809, -0.2199
292.6984, 0.3107, 9.6048, -0.3681
292.7034, 0.3537, 9.5761, -0.2151
292.7085, 0.3824, 9.6144, -0.1912
292.7135, 0.2868, 9.5570, -0.3059
292.7185, 0.2964, 9.5905, -0.2486
292.7235, 0.3346, 9.5665, -0.3298
292.7285, 0.2533, 9.6191, -0.2342
292.7335, 0.3442, 9.5474, -0.1147
292.7386, 0.3585, 9.5379, -0.2055
292.7436, 0.3442, 9.6239, -0.2581
292.7486, 0.3537, 9.6048, -0.2533
292.7536, 0.3681, 9.6574, -0.2007
292.7586, 0.3490, 9.5665, -0.2151
292.7637, 0.2725, 9.5474, -0.1434
292.7687, 0.3203, 9.5618, -0.2486
292.7737, 0.2868, 9.5474, -0.2199
292.7787, 0.3155, 9.6000, -0.1482
292.7838, 0.3155, 9.6096, -0.2725
292.7888, 0.3155, 9.5713, -0.2916
292.7938, 0.3107, 9.6096, -0.3011
292.7988, 0.3920, 9.5665, -0.2199
292.8038, 0.3251, 9.6000, -0.2581
292.8089, 0.3537, 9.5761, -0.3107
292.8139, 0.3346, 9.5379, -0.1625
292.8189, 0.3298, 9.5713, -0.1768
292.8239, 0.3442, 9.5331, -0.1912
292.8289, 0.3442, 9.5713, -0.2199
292.8339, 0.3776, 9.5665, -0.2390
292.8390, 0.3633, 9.5474, -0.2294
292.8440, 0.2964, 9.5618, -0.3346
292.8490, 0.3490, 9.5187, -0.2820
292.8540, 0.4063, 9.5426, -0.2486
292.8590, 0.3346, 9.6000, -0.3203
292.8640, 0.3681, 9.5474, -0.3490
292.8690, 0.3968, 9.5570, -0.2199
292.8741, 0.3490, 9.6048, -0.2581
292.8791, 0.3203, 9.6669, -0.2438
292.8841, 0.2916, 9.5618, -0.2342
292.8891, 0.4015, 9.5905, -0.1290
292.8941, 0.3155, 9.5952, -0.2390
292.8991, 0.3155, 9.5570, -0.3059
292.9042, 0.3442, 9.6144, -0.2199
292.9092, 0.3251, 9.5905, -0.1912
292.9142, 0.3298, 9.5761, -0.2486
292.9192, 0.3155, 9.6000, -0.2820
292.9242, 0.3251, 9.5713, -0.1673
292.9293, 0.3585, 9.6144, -0.2820
292.9343, 0.3442, 9.5761, -0.3011
292.9393, 0.3059, 9.5952, -0.1864
292.9443, 0.3298, 9.5283, -0.1338
292.9494, 0.4015, 9.6144, -0.1386
292.9544, 0.3681, 9.6144, -0.3011
292.9594, 0.4111, 9.6239, -0.3059
292.9644, 0.3776, 9.5952, -0.2820
292.9694, 0.3442, 9.5713, -0.2629
292.9745, 0.3490, 9.5379, -0.3011
292.9795, 0.3537, 9.5522, -0.2916
292.9845, 0.3203, 9.6717, -0.2486
292.9895, 0.3442, 9.5570, -0.2390
292.9945, 0.3490, 9.6287, -0.2581
292.9996, 0.3251, 9.5665, -0.2007
293.0046, 0.3442, 9.6048, -0.2581
293.0096, 0.3203, 9.6048, -0.3059
293.0146, 0.3203, 9.6144, -0.1960
293.0196, 0.3011, 9.5857, -0.2868
293.0246, 0.2868, 9.6144, -0.2294
293.0297, 0.3059, 9.5761, -0.3203
293.0347, 0.3155, 9.5235, -0.2772
293.0397, 0.3203, 9.6000, -0.2199
293.0447, 0.3585, 9.5905, -0.2964
293.0498, 0.3633, 9.5426, -0.2629
293.0548, 0.3346, 9.5474, -0.2438
293.0598, 0.3346, 9.5713, -0.2868
293.0648, 0.3346, 9.5857, -0.2581
293.0698, 0.3490, 9.6048, -0.2725
293.0748, 0.3059, 9.6048, -0.2151
293.0799, 0.3107, 9.5331, -0.2390
293.0849, 0.3298, 9.5809, -0.2151
293.0899, 0.3442, 9.5809, -0.1912
293.0949, 0.2820, 9.5857, -0.1625
293.0999, 0.3442, 9.6191, -0.1816
293.1049, 0.2820, 9.5379, -0.3394
293.1100, 0.2581, 9.5618, -0.3107
293.1150, 0.2868, 9.6096, -0.2151
293.1200, 0.3585, 9.5905, -0.1051
293.1250, 0.3394, 9.5283, -0.3490
293.1300, 0.3490, 9.5522, -0.3920
293.1351, 0.3537, 9.6000, -0.3251
293.1401, 0.3490, 9.5905, -0.2390
293.1451, 0.3251, 9.5809, -0.2820
293.1501, 0.3298, 9.5570, -0.1338
293.1551, 0.3920, 9.5618, -0.2533
293.1602, 0.3251, 9.6478, -0.1577
293.1652, 0.3394, 9.5761, -0.2868
293.1702, 0.3585, 9.5187, -0.2294
293.1752, 0.3681, 9.6096, -0.2581
293.1803, 0.3203, 9.5713, -0.2342
293.1853, 0.3107, 9.5713, -0.2677
293.1903, 0.3585, 9.5713, -0.3490
293.1953, 0.3394, 9.5331, -0.1960
293.2003, 0.3155, 9.5618, -0.2007
293.2054, 0.2820, 9.5331, -0.2294
293.2104, 0.2533, 9.6096, -0.2103
293.2154, 0.3442, 9.5426, -0.2199
293.2204, 0.3155, 9.6000, -0.2438
293.2254, 0.3968, 9.5905, -0.3824
293.2304, 0.3298, 9.5331, -0.3203
293.2355, 0.3107, 9.5283, -0.2438
293.2405, 0.2725, 9.5618, -0.1721
293.2455, 0.3203, 9.5665, -0.2725
293.2505, 0.3442, 9.5713, -0.3681
293.2555, 0.3633, 9.5570, -0.1721
293.2606, 0.2772, 9.6383, -0.2486
293.2656, 0.3681, 9.5761, -0.1960
293.2706, 0.3442, 9.5761, -0.2820
293.2756, 0.2868, 9.5905, -0.2342
293.2806, 0.3585, 9.5665, -0.2103
293.2857, 0.3442, 9.5809, -0.2820
293.2907, 0.3824, 9.6000, -0.3107
293.2957, 0.3490, 9.5331, -0.2772
293.3007, 0.3776, 9.5618, -0.1577
293.3057, 0.3155, 9.5713, -0.2055
293.3108, 0.3107, 9.5857, -0.2916
293.3158, 0.3011, 9.6239, -0.1960
293.3208, 0.3490, 9.6000, -0.3059
293.3258, 0.3011, 9.5379, -0.3490
293.3308, 0.2868, 9.5952, -0.2629
293.3359, 0.3203, 9.5761, -0.1673
293.3409, 0.3394, 9.5905, -0.2390
293.3459, 0.3585, 9.5235, -0.2629
293.3509, 0.3824, 9.5570, -0.2151
293.3559, 0.3346, 9.5570, -0.2247
293.3610, 0.3729, 9.5713, -0.2725
293.3660, 0.3824, 9.5713, -0.2581
293.3710, 0.3442, 9.5905, -0.2629
293.3760, 0.3203, 9.6239, -0.2629
293.3810, 0.3442, 9.5761, -0.2103
293.3861, 0.3011, 9.5570, -0.2294
293.3911, 0.3776, 9.5857, -0.2629
293.3961, 0.2916, 9.5713, -0.2199
293.4011, 0.3346, 9.5905, -0.1960
293.4061, 0.3490, 9.5283, -0.2294
293.4112, 0.3059, 9.5905, -0.3203
293.4162, 0.3011, 9.5522, -0.3394
293.4212, 0.3346, 9.5761, -0.2007
293.4262, 0.3394, 9.5379, -0.2581
293.4312, 0.3776, 9.5713, -0.2486
293.4362, 0.3490, 9.6287, -0.2772
293.4413, 0.4255, 9.5426, -0.2342
293.4463, 0.2868, 9.5618, -0.3394
293.4513, 0.3107, 9.5952, -0.2725
293.4563, 0.3729, 9.5809, -0.2294
293.4614, 0.4159, 9.5952, -0.2533
293.4664, 0.3107, 9.5379, -0.2438
293.4714, 0.3633, 9.5713, -0.2438
293.4764, 0.2533, 9.5952, -0.2007
293.4814, 0.3442, 9.5283, -0.2055
293.4864, 0.4111, 9.5474, -0.2486
293.4915, 0.3394, 9.5857, -0.2916
293.4965, 0.3585, 9.5809, -0.3155
293.5015, 0.3298, 9.5713, -0.2820
293.5065, 0.3394, 9.5761, -0.2390
293.5116, 0.3394, 9.5522, -0.2581
293.5166, 0.3968, 9.6096, -0.1290
293.5216, 0.3394, 9.5713, -0.3490
293.5266, 0.3346, 9.6144, -0.2533
293.5316, 0.3346, 9.5474, -0.3059
293.5366, 0.3968, 9.5474, -0.2294
293.5417, 0.3251, 9.6144, -0.1768
293.5467, 0.3920, 9.5570, -0.2055
293.5517, 0.3681, 9.6144, -0.2151
293.5567, 0.2868, 9.5522, -0.3203
293.5617, 0.3346, 9.5809, -0.1768
293.5667, 0.3537, 9.6048, -0.2438
293.5718, 0.3442, 9.5713, -0.3394
293.5768, 0.3298, 9.5665, -0.2677
293.5818, 0.3251, 9.5618, -0.2342
293.5868, 0.3107, 9.5905, -0.3251
293.5918, 0.3059, 9.5522, -0.2772
293.5969, 0.3585, 9.6000, -0.2390
293.6019, 0.2916, 9.5905, -0.3011
293.6069, 0.3681, 9.5809, -0.1482
293.6119, 0.3681, 9.5283, -0.2533
293.6169, 0.3155, 9.5952, -0.2629
293.6219, 0.3203, 9.6239, -0.1960
293.6270, 0.3251, 9.6239, -0.2247
293.6320, 0.3585, 9.5618, -0.2294
293.6370, 0.3537, 9.5379, -0.1482
293.6420, 0.3203, 9.5187, -0.1912
293.6470, 0.3633, 9.6000, -0.2247
293.6520, 0.3537, 9.5761, -0.2007
293.6571, 0.3681, 9.5235, -0.2581
293.6621, 0.3298, 9.6430, -0.2342
293.6671, 0.3107, 9.5474, -0.2820
293.6721, 0.3394, 9.5522, -0.2247
293.6771, 0.3298, 9.5857, -0.2629
293.6822, 0.3585, 9.5857, -0.2486
293.6872, 0.3442, 9.6239, -0.1960
293.6922, 0.3251, 9.5474, -0.2964
293.6972, 0.3394, 9.5905, -0.1625
293.7022, 0.3298, 9.5905, -0.2007
293.7073, 0.3585, 9.5761, -0.1864
293.7123, 0.3394, 9.5331, -0.2342
293.7173, 0.3155, 9.5187, -0.2677
293.7223, 0.4111, 9.6048, -0.3011
293.7274, 0.3251, 9.5570, -0.2868
293.7324, 0.3107, 9.6000, -0.1721
293.7374, 0.3251, 9.5857, -0.2438
293.7424, 0.3681, 9.5761, -0.2199
293.7474, 0.3251, 9.5713, -0.3107
293.7525, 0.3394, 9.5857, -0.1768
293.7575, 0.3251, 9.5331, -0.3155
293.7625, 0.3681, 9.5905, -0.3059
293.7675, 0.3633, 9.5761, -0.3203
293.7725, 0.3585, 9.5426, -0.2725
293.7776, 0.2868, 9.5761, -0.2581
293.7826, 0.3537, 9.5713, -0.2725
293.7876, 0.2725, 9.6526, -0.2629
293.7926, 0.3681, 9.5761, -0.2868
293.7976, 0.3872, 9.5713, -0.2486
293.8026, 0.3107, 9.5857, -0.1864
293.8077, 0.3968, 9.5092, -0.2772
293.8127, 0.4111, 9.5522, -0.3059
293.8177, 0.3203, 9.5857, -0.2342
293.8227, 0.3681, 9.6430, -0.2533
293.8277, 0.2916, 9.5187, -0.1768
293.8328, 0.3920, 9.6048, -0.2438
293.8378, 0.3490, 9.5522, -0.1529
293.8428, 0.3059, 9.5713, -0.2677
293.8478, 0.3872, 9.5522, -0.2964
293.8528, 0.3059, 9.5665, -0.2247
293.8579, 0.2868, 9.5331, -0.2820
293.8629, 0.3729, 9.5570, -0.2055
293.8679, 0.3537, 9.6191, -0.2199
293.8729, 0.3729, 9.5331, -0.1721
293.8779, 0.3681, 9.5474, -0.1625
293.8829, 0.3729, 9.6048, -0.2055
293.8880, 0.3776, 9.5522, -0.3059
293.8930, 0.3490, 9.6000, -0.2390
293.8980, 0.3729, 9.5761, -0.2247
293.9030, 0.3346, 9.5379, -0.2055
293.9080, 0.3298, 9.5857, -0.2199
293.9131, 0.3585, 9.6048, -0.2820
293.9181, 0.3585, 9.6191, -0.2868
293.9231, 0.3490, 9.5905, -0.2820
293.9281, 0.3394, 9.5713, -0.2629
293.9331, 0.3394, 9.6000, -0.2964
293.9382, 0.3872, 9.5857, -0.2103
293.9432, 0.2533, 9.5761, -0.2199
293.9482, 0.4111, 9.6287, -0.2438
293.9532, 0.3633, 9.6048, -0.2725
293.9582, 0.3155, 9.5713, -0.2390
293.9633, 0.3251, 9.6000, -0.3011
293.9683, 0.3011, 9.6191, -0.2007
293.9733, 0.4063, 9.5474, -0.2247
293.9783, 0.3537, 9.6048, -0.2916
293.9833, 0.3011, 9.5570, -0.2868
293.9884, 0.2868, 9.5187, -0.3537
293.9934, 0.2868, 9.6144, -0.1673
293.9984, 0.3681, 9.5905, -0.2103
294.0034, 0.3203, 9.5809, -0.2294
294.0084, 0.3585, 9.6144, -0.2438
294.0134, 0.2916, 9.6239, -0.1912
294.0185, 0.2916, 9.6430, -0.2725
294.0235, 0.4015, 9.5761, -0.2294
294.0285, 0.3490, 9.5809, -0.2055
294.0335, 0.3681, 9.6000, -0.2581
294.0386, 0.3251, 9.6048, -0.1482
294.0436, 0.3537, 9.5713, -0.2916
294.0486, 0.3203, 9.5379, -0.2390
294.0536, 0.3776, 9.5952, -0.1529
294.0586, 0.3537, 9.6000, -0.2055
294.0636, 0.4015, 9.6048, -0.1577
294.0687, 0.3107, 9.5905, -0.3155
294.0737, 0.3155, 9.5665, -0.2533
294.0787, 0.3681, 9.5665, -0.3633
294.0837, 0.3537, 9.5905, -0.2199
294.0887, 0.3824, 9.5809, -0.2677
294.0938, 0.3394, 9.5713, -0.2581
294.0988, 0.3681, 9.5809, -0.1960
294.1038, 0.3011, 9.5905, -0.3633
294.1088, 0.3681, 9.5474, -0.2486
294.1138, 0.4063, 9.6000, -0.2151
294.1189, 0.2868, 9.6335, -0.1816
294.1239, 0.3490, 9.5426, -0.3442
294.1289, 0.3346, 9.5187, -0.3346
294.1339, 0.3251, 9.6144, -0.2533
294.1389, 0.3011, 9.5570, -0.2438
294.1440, 0.3346, 9.6144, -0.2629
294.1490, 0.3394, 9.5522, -0.2725
294.1540, 0.2820, 9.6622, -0.2820
294.1590, 0.3537, 9.5761, -0.3442
294.1640, 0.3251, 9.5665, -0.1816
294.1690, 0.3394, 9.6144, -0.2725
294.1741, 0.3681, 9.5570, -0.2055
294.1791, 0.3776, 9.6000, -0.3155
294.1841, 0.3920, 9.5379, -0.2581
294.1891, 0.3633, 9.5235, -0.2486
294.1941, 0.3681, 9.5187, -0.3203
294.1991, 0.3490, 9.5379, -0.2342
294.2042, 0.3203, 9.6048, -0.2294
294.2092, 0.2916, 9.6239, -0.3011
294.2142, 0.3633, 9.6000, -0.3298
294.2192, 0.3203, 9.6287, -0.2294
294.2242, 0.2964, 9.5809, -0.2916
294.2293, 0.3346, 9.6191, -0.2103
294.2343, 0.3251, 9.5761, -0.2294
294.2393, 0.3585, 9.5187, -0.2486
294.2443, 0.3059, 9.5570, -0.2247
294.2493, 0.3155, 9.6048, -0.2868
294.2544, 0.3681, 9.5857, -0.1625
294.2594, 0.3729, 9.6144, -0.1673
294.2644, 0.3681, 9.6239, -0.2486
294.2694, 0.2868, 9.6191, -0.2007
294.2745, 0.3346, 9.6144, -0.1529
294.2795, 0.3585, 9.5761, -0.2581
294.2845, 0.3585, 9.6335, -0.1960
294.2895, 0.3203, 9.6144, -0.1721
294.2945, 0.3537, 9.6335, -0.2581
294.2996, 0.3394, 9.6048, -0.2438
294.3046, 0.3633, 9.5235, -0.2581
294.3096, 0.3346, 9.5857, -0.1721
294.3146, 0.3585, 9.5761, -0.2820
294.3196, 0.3251, 9.5809, -0.2677
294.3247, 0.2916, 9.5379, -0.2964
294.3297, 0.2629, 9.5713, -0.1768
294.3347, 0.2772, 9.5952, -0.3059
294.3397, 0.3155, 9.5522, -0.2868
294.3447, 0.3107, 9.5713, -0.2629
294.3498, 0.3346, 9.6144, -0.3298
294.3548, 0.2629, 9.5905, -0.2581
294.3598, 0.3442, 9.6144, -0.1338
294.3648, 0.3346, 9.6383, -0.2103
294.3698, 0.3155, 9.5522, -0.2390
294.3748, 0.3681, 9.6096, -0.2868
294.3799, 0.3107, 9.5379, -0.3872
294.3849, 0.2916, 9.6239, -0.3203
294.3899, 0.3872, 9.5331, -0.2486
294.3949, 0.2916, 9.6096, -0.1529
294.3999, 0.3490, 9.5761, -0.2103
294.4050, 0.3729, 9.5618, -0.2103
294.4100, 0.3776, 9.5713, -0.2342
294.4150, 0.2677, 9.5952, -0.2247
294.4200, 0.3346, 9.5713, -0.1482
294.4251, 0.3681, 9.5665, -0.2725
294.4301, 0.3346, 9.5187, -0.2677
294.4351, 0.3203, 9.6096, -0.3346
294.4401, 0.3968, 9.6335, -0.1243
294.4451, 0.3107, 9.5474, -0.2772
294.4502, 0.3251, 9.5952, -0.2247
294.4552, 0.3251, 9.5474, -0.3107
294.4602, 0.3490, 9.5713, -0.2342
294.4652, 0.3155, 9.5857, -0.1721
294.4702, 0.3155, 9.5379, -0.2868
294.4753, 0.2964, 9.5618, -0.3059
294.4803, 0.3585, 9.6191, -0.2294
294.4853, 0.2820, 9.6000, -0.2533
294.4903, 0.3681, 9.6287, -0.1912
294.4954, 0.3346, 9.5570, -0.3537
294.5004, 0.3490, 9.6669, -0.2916
294.5054, 0.3442, 9.5618, -0.2151
294.5104, 0.3011, 9.5665, -0.2629
294.5154, 0.3155, 9.6144, -0.2868
294.5205, 0.3107, 9.5905, -0.2247
294.5255, 0.3203, 9.5713, -0.2868
294.5305, 0.3203, 9.5522, -0.1960
294.5355, 0.3490, 9.5713, -0.2868
294.5405, 0.2868, 9.5379, -0.2725
294.5456, 0.2868, 9.5522, -0.1768
294.5506, 0.3155, 9.6048, -0.2820
294.5556, 0.3298, 9.5235, -0.2533
294.5606, 0.3681, 9.5713, -0.2199
294.5656, 0.3442, 9.6191, -0.2916
294.5706, 0.3394, 9.6239, -0.2294
294.5757, 0.3442, 9.6048, -0.2629
294.5807, 0.3585, 9.6096, -0.1960
294.5857, 0.2964, 9.5713, -0.2725
294.5907, 0.3681, 9.6096, -0.2629
294.5957, 0.3729, 9.5618, -0.1482
294.6008, 0.3442, 9.6191, -0.3107
294.6058, 0.3633, 9.6144, -0.2629
294.6108, 0.3442, 9.5952, -0.1960
