154.8872, 0.3203, 9.5618, -0.2103
154.8922, 0.3824, 9.5570, -0.1386
154.8972, 0.3346, 9.5331, -0.1625
154.9023, 0.3968, 9.5474, -0.1912
154.9073, 0.3490, 9.5713, -0.1912
154.9123, 0.3776, 9.6239, -0.2247
154.9173, 0.3633, 9.5952, -0.2581
154.9223, 0.3011, 9.5713, -0.2151
154.9274, 0.3346, 9.6000, -0.2533
154.9324, 0.3394, 9.6048, -0.2103
154.9374, 0.3824, 9.5092, -0.1577
154.9424, 0.3155, 9.6191, -0.1912
154.9474, 0.3155, 9.6048, -0.1864
154.9525, 0.3346, 9.5761, -0.1625
154.9575, 0.3442, 9.5857, -0.2438
154.9625, 0.3203, 9.5522, -0.2533
154.9675, 0.2964, 9.6048, -0.2486
154.9725, 0.3298, 9.5713, -0.2390
154.9776, 0.3203, 9.5570, -0.2199
154.9826, 0.3537, 9.6144, -0.1577
154.9876, 0.2677, 9.5426, -0.2868
154.9926, 0.3059, 9.6335, -0.2007
154.9976, 0.3824, 9.5618, -0.1960
155.0027, 0.3872, 9.6000, -0.1577
155.0077, 0.3011, 9.5713, -0.2677
155.0127, 0.3442, 9.5522, -0.1864
155.0177, 0.3442, 9.5809, -0.1721
155.0227, 0.2868, 9.5522, -0.1434
155.0277, 0.3442, 9.5235, -0.1529
155.0328, 0.3107, 9.5522, -0.1768
155.0378, 0.3872, 9.5809, -0.2294
155.0428, 0.3107, 9.5618, -0.0956
155.0478, 0.3585, 9.5426, -0.1721
155.0529, 0.3633, 9.5761, -0.0860
155.0579, 0.3633, 9.5618, -0.0908
155.0629, 0.3490, 9.6335, -0.2390
155.0679, 0.3537, 9.5713, -0.1864
155.0729, 0.3537, 9.5809, -0.1482
155.0780, 0.3059, 9.5761, -0.2151
155.0830, 0.3394, 9.5905, -0.2055
155.0880, 0.3776, 9.6239, -0.2486
155.0930, 0.3729, 9.5952, -0.0764
155.0981, 0.2868, 9.6144, -0.1482
155.1031, 0.3681, 9.5044, -0.2486
155.1081, 0.3490, 9.6144, -0.2725
155.1131, 0.2677, 9.6048, -0.1577
155.1181, 0.3394, 9.5761, -0.2055
155.1232, 0.3394, 9.5665, -0.2533
155.1282, 0.3776, 9.5665, -0.1768
155.1332, 0.4063, 9.5235, -0.1960
155.1382, 0.3059, 9.6239, 0.0095
155.1432, 0.3298, 9.6287, -0.2533
155.1483, 0.3442, 9.6144, -0.1577
155.1533, 0.3585, 9.6000, -0.2199
155.1583, 0.2820, 9.5713, -0.1960
155.1633, 0.3011, 9.6191, -0.1482
155.1683, 0.3059, 9.5379, -0.2390
155.1733, 0.3681, 9.5379, -0.1243
155.1784, 0.3251, 9.5905, -0.2294
155.1834, 0.3824, 9.5761, -0.1816
155.1884, 0.3155, 9.5570, -0.2342
155.1934, 0.3251, 9.5761, -0.1912
155.1985, 0.3824, 9.6335, -0.2055
155.2035, 0.3681, 9.5952, -0.2151
155.2085, 0.3824, 9.5713, -0.2199
155.2135, 0.3011, 9.5952, -0.3107
155.2185, 0.3107, 9.5665, -0.2199
155.2235, 0.3872, 9.5713, -0.1912
155.2286, 0.3872, 9.5474, -0.1290
155.2336, 0.3011, 9.6239, -0.1912
155.2386, 0.3059, 9.5474, -0.1864
155.2436, 0.3442, 9.5905, -0.2677
155.2487, 0.2868, 9.5905, -0.1864
155.2537, 0.3681, 9.5522, -0.2772
155.2587, 0.3346, 9.5952, -0.1960
155.2637, 0.3059, 9.5857, -0.2390
155.2687, 0.3298, 9.4996, -0.2103
155.2738, 0.3298, 9.5283, -0.1529
155.2788, 0.3633, 9.6144, -0.2533
155.2838, 0.3872, 9.5618, -0.2581
155.2888, 0.3729, 9.5952, -0.3346
155.2938, 0.3107, 9.6191, -0.1864
155.2989, 0.3729, 9.5809, -0.1768
155.3039, 0.3251, 9.5426, -0.1434
155.3089, 0.3155, 9.6335, -0.1243
155.3139, 0.3585, 9.5761, -0.2486
155.3190, 0.3585, 9.5522, -0.2007
155.3240, 0.2820, 9.5761, -0.1721
155.3290, 0.3346, 9.5474, -0.1243
155.3340, 0.3203, 9.6287, -0.1768
155.3390, 0.3011, 9.5665, -0.1434
155.3441, 0.3442, 9.5522, -0.2486
155.3491, 0.3298, 9.5474, -0.2438
155.3541, 0.2868, 9.4709, -0.2103
155.3591, 0.3729, 9.5809, -0.2390
155.3641, 0.3346, 9.5809, -0.2581
155.3692, 0.3107, 9.5905, -0.2390
155.3742, 0.3251, 9.5570, -0.1625
155.3792, 0.3537, 9.5522, -0.1147
155.3842, 0.3059, 9.5665, -0.1960
155.3892, 0.3346, 9.5426, -0.1338
155.3943, 0.3968, 9.5618, -0.1768
155.3993, 0.3490, 9.5857, -0.1338
155.4043, 0.3298, 9.5857, -0.1434
155.4093, 0.3824, 9.5474, -0.2725
155.4143, 0.3251, 9.5665, -0.1768
155.4194, 0.3920, 9.5618, -0.2294
155.4244, 0.3394, 9.5618, -0.2199
155.4294, 0.3251, 9.6191, -0.2486
155.4344, 0.3394, 9.5618, -0.2199
155.4394, 0.3633, 9.5809, -0.1577
155.4445, 0.2916, 9.6096, -0.1864
155.4495, 0.3729, 9.5809, -0.2438
155.4545, 0.3298, 9.5713, -0.1434
155.4595, 0.2964, 9.6574, -0.2103
155.4645, 0.2868, 9.6144, -0.2772
155.4696, 0.4111, 9.5474, -0.2629
155.4746, 0.3442, 9.6191, -0.1386
155.4796, 0.3490, 9.6000, -0.0956
155.4846, 0.3585, 9.5570, -0.2199
155.4896, 0.3298, 9.5618, -0.1529
155.4947, 0.3107, 9.5474, -0.1625
155.4997, 0.3346, 9.6144, -0.2055
155.5047, 0.3729, 9.5618, -0.1386
155.5097, 0.3251, 9.6287, -0.3059
155.5148, 0.3011, 9.5761, -0.2247
155.5198, 0.3920, 9.5761, -0.2820
155.5248, 0.3298, 9.5857, -0.2103
155.5298, 0.3729, 9.5809, -0.2390
155.5348, 0.3585, 9.6335, -0.2390
155.5399, 0.2772, 9.6096, -0.2294
155.5449, 0.3490, 9.4422, -0.2533
155.5499, 0.3251, 9.5857, -0.1338
155.5549, 0.3394, 9.5905, -0.1290
155.5599, 0.3442, 9.6048, -0.1960
155.5649, 0.2581, 9.6335, -0.0478
155.5700, 0.4398, 9.6191, -0.2151
155.5750, 0.3251, 9.5570, -0.1864
155.5800, 0.3107, 9.6383, -0.1721
155.5850, 0.3633, 9.5522, -0.2247
155.5901, 0.3251, 9.5522, -0.2247
155.5951, 0.3298, 9.5665, -0.1529
155.6001, 0.3633, 9.5379, -0.2486
155.6051, 0.3776, 9.5474, -0.1768
155.6102, 0.3490, 9.5905, -0.2390
155.6152, 0.3155, 9.5474, -0.1482
155.6202, 0.3298, 9.5761, -0.2772
155.6252, 0.3011, 9.5665, -0.1577
155.6302, 0.3490, 9.6096, -0.2199
155.6352, 0.3585, 9.5379, -0.1290
155.6403, 0.3872, 9.6048, -0.2772
155.6453, 0.3537, 9.5857, -0.1434
155.6503, 0.3346, 9.5522, -0.2247
155.6553, 0.3298, 9.5857, -0.1816
155.6603, 0.3298, 9.5522, -0.2533
155.6654, 0.3968, 9.5618, -0.2199
155.6704, 0.2964, 9.5857, -0.1625
155.6754, 0.3011, 9.6478, -0.1673
155.6804, 0.3585, 9.5857, -0.2868
155.6854, 0.3729, 9.5665, -0.1768
155.6905, 0.3490, 9.6144, -0.2438
155.6955, 0.3442, 9.5761, -0.1386
155.7005, 0.3729, 9.5379, -0.2390
155.7055, 0.4015, 9.6191, -0.1434
155.7105, 0.4159, 9.6096, -0.2103
155.7156, 0.3394, 9.5379, -0.2964
155.7206, 0.3681, 9.5474, -0.2294
155.7256, 0.3968, 9.6430, -0.2581
155.7306, 0.3585, 9.6048, -0.2390
155.7356, 0.3442, 9.5379, -0.2868
155.7407, 0.3394, 9.6574, -0.1912
155.7457, 0.3729, 9.6000, -0.0764
155.7507, 0.3490, 9.5952, -0.3107
155.7557, 0.2964, 9.6239, -0.1816
155.7607, 0.3776, 9.5379, -0.2438
155.7658, 0.3059, 9.5235, -0.0525
155.7708, 0.3394, 9.5761, -0.1625
155.7758, 0.4111, 9.5857, -0.2294
155.7808, 0.3633, 9.5809, -0.1960
155.7858, 0.3585, 9.5905, -0.1721
155.7909, 0.3203, 9.5665, -0.2151
155.7959, 0.3442, 9.5283, -0.1434
155.8009, 0.3155, 9.4996, -0.1721
155.8059, 0.2725, 9.6430, -0.1529
155.8109, 0.4398, 9.5809, -0.2342
155.8159, 0.4780, 9.5474, -0.3585
155.8210, 0.2916, 9.5905, -0.2438
155.8260, 0.2820, 9.6717, -0.1625
155.8310, 0.3298, 9.4470, -0.2007
155.8360, 0.3585, 9.5618, -0.1912
155.8410, 0.3059, 9.6096, -0.1529
155.8461, 0.3394, 9.4853, -0.1960
155.8511, 0.3298, 9.4948, -0.2103
155.8561, 0.3585, 9.5905, -0.2007
155.8611, 0.4015, 9.5570, -0.1673
155.8662, 0.3155, 9.5761, -0.2581
155.8712, 0.3298, 9.5761, -0.2390
155.8762, 0.3011, 9.5522, -0.2103
155.8812, 0.3681, 9.5905, -0.2868
155.8862, 0.3442, 9.5713, -0.2725
155.8913, 0.3203, 9.6239, -0.3011
155.8963, 0.3251, 9.5235, -0.1482
155.9013, 0.3394, 9.5713, -0.2677
155.9063, 0.3298, 9.6191, -0.2581
155.9113, 0.3490, 9.6048, -0.1673
155.9164, 0.3490, 9.5522, -0.1529
155.9214, 0.3442, 9.5713, -0.2438
155.9264, 0.3346, 9.6191, -0.2247
155.9314, 0.3346, 9.5474, -0.1577
155.9364, 0.3155, 9.6000, -0.1434
155.9415, 0.3394, 9.6000, -0.2247
155.9465, 0.3059, 9.5522, -0.2103
155.9515, 0.3824, 9.6048, -0.1912
155.9565, 0.3585, 9.5283, -0.1243
155.9615, 0.2677, 9.6191, -0.2055
155.9666, 0.3490, 9.6000, -0.1386
155.9716, 0.4015, 9.5713, -0.1482
155.9766, 0.3585, 9.5761, -0.1434
155.9816, 0.3203, 9.5761, -0.2486
155.9866, 0.3633, 9.5665, -0.1625
155.9916, 0.3059, 9.5092, -0.1482
155.9967, 0.2629, 9.5857, -0.2486
156.0017, 0.4207, 9.6144, -0.2007
156.0067, 0.3537, 9.5426, -0.2294
156.0117, 0.3346, 9.5570, -0.1816
156.0167, 0.3442, 9.5665, -0.2581
156.0218, 0.3203, 9.5665, -0.1338
156.0268, 0.2677, 9.5905, -0.2629
156.0318, 0.3633, 9.5761, -0.2772
156.0368, 0.3633, 9.5713, -0.2533
156.0419, 0.3824, 9.6096, -0.2916
156.0469, 0.3155, 9.5905, -0.0908
156.0519, 0.3251, 9.5905, -0.2294
156.0569, 0.3059, 9.5713, -0.2103
156.0619, 0.3681, 9.5952, -0.2151
156.0670, 0.3298, 9.5331, -0.2103
156.0720, 0.3346, 9.5618, -0.3059
156.0770, 0.3346, 9.6191, -0.1243
156.0820, 0.3298, 9.5331, -0.1960
156.0870, 0.3681, 9.5761, -0.1960
156.0921, 0.3346, 9.5665, -0.2103
156.0971, 0.3729, 9.5952, -0.1768
156.1021, 0.3394, 9.6048, -0.1577
156.1071, 0.3011, 9.6287, -0.2007
156.1121, 0.4063, 9.5283, -0.1816
156.1172, 0.3442, 9.5809, -0.2342
156.1222, 0.3537, 9.6048, -0.2151
156.1272, 0.2868, 9.5092, -0.2390
156.1322, 0.3776, 9.6574, -0.2581
156.1372, 0.3490, 9.5235, -0.1768
156.1423, 0.2820, 9.6191, -0.2964
156.1473, 0.3537, 9.5426, -0.1386
156.1523, 0.3824, 9.5331, -0.2342
156.1573, 0.3872, 9.5426, -0.2055
156.1624, 0.3155, 9.5761, -0.2581
156.1674, 0.3203, 9.6048, -0.1434
156.1724, 0.3011, 9.5761, -0.1816
156.1774, 0.2916, 9.5570, -0.1051
156.1825, 0.3394, 9.6287, -0.1816
156.1875, 0.3585, 9.5809, -0.2725
156.1925, 0.3537, 9.5857, -0.1768
156.1975, 0.3442, 9.5379, -0.1721
156.2025, 0.3203, 9.5187, -0.1960
156.2075, 0.3537, 9.5905, -0.2486
156.2126, 0.3633, 9.6383, -0.2199
156.2176, 0.3824, 9.6144, -0.1912
156.2226, 0.3059, 9.5761, -0.1386
156.2276, 0.2725, 9.5140, -0.2820
156.2326, 0.2964, 9.5809, -0.1625
156.2377, 0.3681, 9.5522, -0.1338
156.2427, 0.3824, 9.5952, -0.2581
156.2477, 0.3394, 9.6430, -0.1673
156.2527, 0.2964, 9.5474, -0.1625
156.2577, 0.3442, 9.5809, -0.2438
156.2628, 0.3059, 9.5952, -0.2294
156.2678, 0.3107, 9.5331, -0.2007
156.2728, 0.3251, 9.5713, -0.2294
156.2778, 0.3011, 9.5761, -0.2247
156.2828, 0.3490, 9.5905, -0.2342
156.2879, 0.2820, 9.5474, -0.2294
156.2929, 0.4063, 9.5761, -0.1768
156.2979, 0.3633, 9.5092, -0.1721
156.3029, 0.3394, 9.5905, -0.2294
156.3080, 0.3251, 9.4996, -0.2868
156.3130, 0.4063, 9.5952, -0.1721
156.3180, 0.3872, 9.5618, -0.2725
156.3230, 0.2964, 9.6096, -0.2199
156.3280, 0.3251, 9.5665, -0.2007
156.3331, 0.3968, 9.5379, -0.1816
156.3381, 0.3920, 9.5140, -0.1338
156.3431, 0.3490, 9.5905, -0.2581
156.3481, 0.3107, 9.5665, -0.1290
156.3532, 0.3681, 9.5570, -0.1673
156.3582, 0.3298, 9.6144, -0.2438
156.3632, 0.3394, 9.5761, -0.2151
156.3682, 0.3059, 9.6000, -0.0908
156.3732, 0.3442, 9.5665, -0.2007
156.3783, 0.3442, 9.6144, -0.2103
156.3833, 0.3537, 9.5952, -0.2007
156.3883, 0.2581, 9.6000, -0.2103
156.3933, 0.3059, 9.5331, -0.2629
156.3983, 0.2629, 9.5905, -0.1051
156.4033, 0.2820, 9.5618, -0.1338
156.4084, 0.4159, 9.5761, -0.0812
156.4134, 0.3633, 9.5570, -0.2007
156.4184, 0.3442, 9.5713, -0.2103
156.4234, 0.3203, 9.6287, -0.2342
156.4284, 0.2772, 9.5618, -0.2055
156.4335, 0.3298, 9.5905, -0.1816
156.4385, 0.3681, 9.5857, -0.0812
156.4435, 0.3394, 9.6000, -0.1290
156.4485, 0.3776, 9.5187, -0.2725
156.4536, 0.3872, 9.5570, -0.1099
156.4586, 0.3298, 9.6000, -0.1816
156.4636, 0.3394, 9.5665, -0.3059
156.4686, 0.3681, 9.5618, 0.0669
156.4736, 0.3011, 9.5713, -0.1577
156.4786, 0.3251, 9.6144, -0.1768
156.4837, 0.2916, 9.5905, -0.2294
156.4887, 0.3394, 9.5522, -0.2007
156.4937, 0.4350, 9.5618, -0.2438
156.4987, 0.2964, 9.5665, -0.2007
156.5037, 0.3490, 9.5570, -0.1673
156.5088, 0.3776, 9.5952, -0.2055
156.5138, 0.3729, 9.5905, -0.2438
156.5188, 0.3681, 9.6000, -0.2677
156.5238, 0.2438, 9.5857, -0.2247
156.5288, 0.3155, 9.6144, -0.2007
156.5339, 0.3442, 9.6048, -0.2772
156.5389, 0.4015, 9.5426, -0.2055
156.5439, 0.3011, 9.5092, -0.1864
156.5489, 0.3490, 9.5331, -0.1529
156.5539, 0.3490, 9.6000, -0.1051
156.5589, 0.3107, 9.5761, -0.1912
156.5640, 0.3251, 9.5570, -0.1673
156.5690, 0.3203, 9.5952, -0.2342
156.5740, 0.3251, 9.6478, -0.2055
156.5790, 0.3537, 9.5570, -0.2294
156.5840, 0.3872, 9.5952, -0.2103
156.5891, 0.3729, 9.5857, -0.2533
156.5941, 0.3298, 9.5618, -0.1960
156.5991, 0.3776, 9.5235, -0.1768
156.6041, 0.3824, 9.5570, -0.2725
156.6092, 0.3633, 9.5857, -0.2820
156.6142, 0.3824, 9.5426, -0.1577
156.6192, 0.3059, 9.5092, -0.2294
156.6242, 0.3442, 9.5713, -0.1816
156.6292, 0.3298, 9.6287, -0.2390
156.6342, 0.3537, 9.5857, -0.2342
156.6393, 0.3824, 9.5713, -0.2007
156.6443, 0.3442, 9.5761, -0.1816
156.6493, 0.3537, 9.5474, -0.2055
156.6543, 0.2772, 9.5713, -0.2007
156.6594, 0.3251, 9.5952, -0.1482
156.6644, 0.3537, 9.5426, -0.1816
156.6694, 0.3346, 9.5809, -0.1864
156.6744, 0.3251, 9.5713, -0.2199
156.6794, 0.3346, 9.5426, -0.1816
156.6844, 0.3346, 9.6048, -0.1386
156.6895, 0.3920, 9.5379, -0.1625
156.6945, 0.2390, 9.5474, -0.2199
156.6995, 0.3394, 9.6383, -0.2055
156.7045, 0.3537, 9.4996, -0.1960
156.7096, 0.3824, 9.5474, -0.2533
156.7146, 0.2629, 9.5618, -0.2055
156.7196, 0.3155, 9.5857, -0.1816
156.7246, 0.2677, 9.6144, -0.2772
156.7296, 0.3681, 9.5522, -0.2390
156.7346, 0.3298, 9.6191, -0.1577
156.7397, 0.4685, 9.6669, -0.2055
156.7447, 0.3920, 9.6096, -0.1529
156.7497, 0.3490, 9.5857, -0.2820
156.7547, 0.3059, 9.5761, -0.2486
156.7597, 0.2868, 9.5761, -0.2820
156.7648, 0.3155, 9.5474, -0.2581
156.7698, 0.3298, 9.5857, -0.1673
156.7748, 0.3346, 9.6048, -0.1625
156.7798, 0.3011, 9.5761, -0.1960
156.7848, 0.3824, 9.5905, -0.2055
156.7898, 0.3251, 9.5426, -0.1195
156.7949, 0.3442, 9.6048, -0.1625
156.7999, 0.3251, 9.5522, -0.2247
156.8049, 0.3537, 9.5092, -0.2294
156.8099, 0.3729, 9.5570, -0.1960
156.8149, 0.3155, 9.5905, -0.1960
156.8200, 0.3346, 9.5857, -0.1434
156.8250, 0.3346, 9.5713, -0.1768
156.8300, 0.3490, 9.5235, -0.1577
156.8350, 0.3490, 9.5426, -0.1721
156.8401, 0.3681, 9.5522, -0.1625
156.8451, 0.2772, 9.5857, -0.1482
156.8501, 0.3298, 9.5665, -0.2247
156.8551, 0.2964, 9.6144, -0.1721
156.8601, 0.3298, 9.5905, -0.1960
156.8652, 0.3729, 9.5857, -0.3059
156.8702, 0.3155, 9.5905, -0.2533
156.8752, 0.3633, 9.5618, -0.1912
156.8802, 0.3729, 9.5140, -0.2247
156.8852, 0.3203, 9.5570, -0.2581
156.8903, 0.3442, 9.5522, -0.2199
156.8953, 0.4541, 9.6096, -0.1099
156.9003, 0.3394, 9.5665, -0.2055
156.9053, 0.3442, 9.5761, -0.1912
156.9104, 0.3537, 9.5044, -0.1290
156.9154, 0.3203, 9.6096, -0.1673
156.9204, 0.3490, 9.6144, -0.1338
156.9254, 0.3729, 9.5474, -0.1912
156.9304, 0.3681, 9.5905, -0.1864
156.9355, 0.3681, 9.5952, -0.2725
156.9405, 0.2772, 9.5522, -0.1768
156.9455, 0.3729, 9.5092, -0.1529
156.9505, 0.3633, 9.5426, -0.2151
156.9555, 0.3203, 9.5331, -0.1768
156.9606, 0.2868, 9.5761, -0.1768
156.9656, 0.3442, 9.5713, -0.2438
156.9706, 0.2964, 9.5474, -0.2581
156.9756, 0.3298, 9.6096, -0.2342
156.9806, 0.3298, 9.5761, -0.1625
156.9857, 0.3059, 9.6096, -0.2677
156.9907, 0.3059, 9.5665, -0.1482
156.9957, 0.3824, 9.5809, -0.1721
157.0007, 0.4111, 9.5857, -0.2438
157.0057, 0.3537, 9.5905, -0.1864
157.0108, 0.3011, 9.5140, -0.0764
157.0158, 0.3537, 9.5905, -0.2007
157.0208, 0.3681, 9.5809, -0.1482
157.0258, 0.3107, 9.5618, -0.1768
157.0308, 0.3442, 9.6335, -0.2533
157.0359, 0.3776, 9.5522, -0.2247
157.0409, 0.4015, 9.5857, -0.2486
157.0459, 0.3920, 9.5952, -0.1386
157.0509, 0.3920, 9.5857, -0.2629
157.0559, 0.3442, 9.5809, -0.2199
157.0609, 0.3442, 9.5187, -0.2247
157.0660, 0.3490, 9.5522, -0.1434
157.0710, 0.3298, 9.5665, -0.2007
157.0760, 0.3011, 9.5952, -0.1864
157.0810, 0.3203, 9.5426, -0.1577
157.0860, 0.3633, 9.6383, -0.2916
157.0911, 0.3872, 9.5618, -0.2055
157.0961, 0.3633, 9.5474, -0.1434
157.1011, 0.3729, 9.6144, -0.1529
157.1061, 0.3681, 9.5474, -0.3011
157.1111, 0.3442, 9.5474, -0.2820
157.1162, 0.3681, 9.5522, -0.3155
157.1212, 0.3729, 9.5618, -0.2390
157.1262, 0.3776, 9.4614, -0.2581
157.1312, 0.3442, 9.5665, -0.0764
157.1362, 0.2916, 9.5618, -0.1912
157.1413, 0.3490, 9.5713, -0.2151
157.1463, 0.3394, 9.6096, -0.2438
157.1513, 0.3729, 9.5426, -0.2533
157.1563, 0.3346, 9.5857, -0.2199
157.1614, 0.3490, 9.5713, -0.2294
157.1664, 0.3633, 9.5857, -0.2247
157.1714, 0.3203, 9.5857, -0.2533
157.1764, 0.3107, 9.5713, -0.0669
157.1814, 0.2916, 9.5570, -0.1625
157.1865, 0.3776, 9.4805, -0.2820
157.1915, 0.3394, 9.6335, -0.2103
157.1965, 0.3251, 9.5665, -0.1386
157.2015, 0.3011, 9.5905, -0.2247
157.2066, 0.3346, 9.5905, -0.1099
157.2116, 0.2916, 9.5618, -0.2390
157.2166, 0.3298, 9.5713, -0.1960
157.2216, 0.4111, 9.6191, -0.2342
157.2266, 0.3251, 9.5857, -0.3251
157.2317, 0.2868, 9.6335, -0.1386
157.2367, 0.2725, 9.5761, -0.2247
157.2417, 0.2964, 9.6048, -0.2581
157.2467, 0.3251, 9.5761, -0.2916
157.2517, 0.3585, 9.5426, -0.1912
157.2568, 0.3442, 9.5952, -0.1960
157.2618, 0.4111, 9.5426, -0.1768
157.2668, 0.3155, 9.5761, -0.1529
157.2718, 0.3155, 9.5905, -0.2007
157.2768, 0.3203, 9.5522, -0.1051
157.2819, 0.3490, 9.6478, -0.1768
157.2869, 0.2964, 9.5283, -0.1625
157.2919, 0.3824, 9.5761, -0.0812
157.2969, 0.3251, 9.5235, -0.2199
157.3019, 0.2916, 9.6096, -0.1482
157.3070, 0.2820, 9.5331, -0.2820
157.3120, 0.3346, 9.5857, -0.2916
157.3170, 0.3537, 9.6430, -0.3251
157.3220, 0.3346, 9.6000, -0.2916
157.3270, 0.3155, 9.6048, -0.3346
157.3321, 0.3776, 9.5474, -0.2916
157.3371, 0.2772, 9.5474, -0.1147
157.3421, 0.2725, 9.6478, -0.2294
157.3471, 0.3059, 9.5044, -0.1051
157.3521, 0.3681, 9.5761, -0.2055
157.3571, 0.3346, 9.6478, -0.1816
157.3622, 0.3729, 9.5235, -0.2247
157.3672, 0.3107, 9.5905, -0.1099
157.3722, 0.3155, 9.6000, -0.1721
157.3772, 0.4015, 9.5426, -0.1721
157.3823, 0.3251, 9.5618, -0.2342
157.3873, 0.3681, 9.5809, -0.2486
157.3923, 0.4255, 9.5379, -0.1434
157.3973, 0.3537, 9.5570, -0.1768
157.4023, 0.3298, 9.5618, -0.2390
157.4073, 0.3442, 9.5665, -0.2390
157.4124, 0.3776, 9.5140, -0.1960
157.4174, 0.2868, 9.5570, -0.0956
157.4224, 0.3107, 9.5474, -0.1768
157.4274, 0.3968, 9.5570, -0.2677
157.4324, 0.3251, 9.5713, -0.1482
157.4375, 0.3633, 9.5570, -0.1051
157.4425, 0.3490, 9.6096, -0.2294
157.4475, 0.3155, 9.5474, -0.1434
157.4525, 0.3681, 9.5713, -0.1482
157.4576, 0.2820, 9.5761, -0.2820
157.4626, 0.3824, 9.5857, -0.1338
157.4676, 0.3346, 9.5618, -0.2199
157.4726, 0.3251, 9.6144, -0.3394
157.4776, 0.3824, 9.5761, -0.1577
157.4826, 0.3824, 9.5809, -0.1673
157.4877, 0.3633, 9.5905, -0.1290
157.4927, 0.3155, 9.5379, -0.1673
157.4977, 0.3011, 9.5952, -0.1673
157.5027, 0.3633, 9.5331, -0.2725
157.5078, 0.3681, 9.5952, -0.0956
157.5128, 0.3298, 9.5474, -0.1960
157.5178, 0.3776, 9.5857, -0.2007
157.5228, 0.3251, 9.6239, -0.2916
157.5278, 0.3729, 9.5665, -0.1434
157.5328, 0.4207, 9.5618, -0.1482
157.5379, 0.3251, 9.5426, -0.1529
157.5429, 0.3537, 9.5283, -0.2533
157.5479, 0.3059, 9.5331, -0.1195
157.5529, 0.3059, 9.5809, -0.2342
157.5579, 0.3776, 9.6048, -0.2772
157.5630, 0.3251, 9.5713, -0.2007
157.5680, 0.3298, 9.5857, -0.1386
157.5730, 0.2868, 9.5379, -0.1482
157.5780, 0.2629, 9.5665, -0.1912
157.5830, 0.2772, 9.5665, -0.2342
157.5881, 0.3681, 9.5570, -0.2103
157.5931, 0.3681, 9.5713, -0.2294
157.5981, 0.2581, 9.6000, -0.2486
157.6031, 0.3346, 9.5522, -0.1864
157.6081, 0.3251, 9.5905, -0.3155
157.6132, 0.3537, 9.5331, -0.1243
157.6182, 0.3537, 9.5761, -0.1147
157.6232, 0.3490, 9.5522, -0.2247
157.6282, 0.3298, 9.5952, -0.2055
157.6332, 0.3776, 9.5857, -0.2151
157.6383, 0.3298, 9.5092, -0.2486
157.6433, 0.3633, 9.6048, -0.1290
157.6483, 0.3633, 9.5761, -0.0956
157.6533, 0.3203, 9.6144, -0.1003
157.6583, 0.3776, 9.6144, -0.2342
157.6634, 0.3537, 9.5474, -0.2151
157.6684, 0.3346, 9.5235, -0.2199
157.6734, 0.3346, 9.6048, -0.0956
157.6784, 0.2916, 9.5379, -0.1721
157.6834, 0.3537, 9.6144, -0.1864
157.6884, 0.3011, 9.5905, -0.2103
157.6935, 0.3633, 9.5618, -0.2103
157.6985, 0.3633, 9.5713, -0.1768
157.7035, 0.3681, 9.5570, -0.2007
157.7085, 0.3346, 9.5522, -0.2199
157.7135, 0.3442, 9.5618, -0.1673
157.7186, 0.2916, 9.5952, -0.1864
157.7236, 0.3107, 9.5570, -0.1529
157.7286, 0.3251, 9.5857, -0.3011
157.7336, 0.3394, 9.5761, -0.1721
157.7386, 0.2820, 9.5761, -0.2103
157.7436, 0.3346, 9.5761, -0.2294
157.7487, 0.4015, 9.5809, -0.1960
157.7537, 0.3537, 9.5092, -0.1816
157.7587, 0.3107, 9.5713, -0.2103
157.7637, 0.3776, 9.5905, -0.2247
157.7687, 0.3729, 9.5713, -0.1243
157.7738, 0.3537, 9.6144, -0.2677
157.7788, 0.3203, 9.6191, -0.2007
157.7838, 0.3059, 9.5331, -0.1386
157.7888, 0.2438, 9.5905, -0.2438
157.7939, 0.3681, 9.5713, -0.1625
157.7989, 0.3824, 9.6048, -0.0573
157.8039, 0.3203, 9.6191, -0.1529
157.8089, 0.4063, 9.5809, -0.2007
157.8139, 0.3298, 9.6239, -0.1816
157.8190, 0.3442, 9.4948, -0.1912
157.8240, 0.3346, 9.5522, -0.2581
157.8290, 0.3537, 9.6096, -0.1673
157.8340, 0.2964, 9.5331, -0.2151
157.8390, 0.3203, 9.5474, -0.1529
157.8440, 0.3346, 9.5905, -0.2103
157.8491, 0.3442, 9.5952, -0.1721
157.8541, 0.3920, 9.5426, -0.1960
157.8591, 0.3872, 9.5761, -0.2533
157.8641, 0.3537, 9.6000, -0.1625
157.8692, 0.3681, 9.5905, -0.2247
157.8742, 0.3298, 9.5761, -0.2629
157.8792, 0.3394, 9.6335, -0.1577
157.8842, 0.3681, 9.6000, -0.1290
157.8892, 0.3203, 9.6048, -0.2199
157.8943, 0.3251, 9.5522, -0.2247
157.8993, 0.3490, 9.5665, -0.1434
157.9043, 0.3872, 9.5235, -0.1482
157.9093, 0.3011, 9.5570, -0.1577
157.9143, 0.3633, 9.6574, -0.1482
157.9194, 0.3442, 9.5665, -0.1386
157.9244, 0.3633, 9.6048, -0.2294
157.9294, 0.3298, 9.6096, -0.1482
157.9344, 0.3298, 9.5474, -0.2007
